x,y,t
0,0,0
0,1,3446
0,2,3956
0,3,3988
0,4,4019
0,5,4050
0,6,4081
0,7,4113
0,8,4159
0,9,4190
0,10,4222
0,11,4252
1,11,4793
2,11,5359
3,11,5813
3,10,6086
2,10,6517
2,9,6594
3,9,7273
4,9,8365
5,9,8662
6,9,8974
6,10,9262
6,11,9719
7,11,10111
8,11,10263
9,11,10772
10,11,10803
11,11,10834
11,10,11364
11,9,11877
11,8,11908
11,7,11939
11,6,11971
11,5,12002
10,5,12508
9,5,12771
8,5,13090
8,4,13394
8,3,13687
8,2,14063
9,2,14325
10,2,15720
10,3,16059
11,3,16345
11,2,16655
11,1,16956
11,0,17252
10,0,23502
10,1,23785
9,1,24024
9,0,24289
8,0,24565
8,1,24916
7,1,29540
7,2,32011
6,2,32352
6,3,32820
5,3,33107
4,3,33428
4,4,33759
3,4,34044
2,4,34429
2,3,34811
2,2,35078
1,2,36961
1,1,37274
1,0,37473
1,1,37903
1,2,38077
1,3,38498
1,4,38713
1,5,38971
1,6,39194
1,7,39614
1,6,39829
2,6,40220
3,6,40475
4,6,40704
4,7,41033
4,8,41254
3,8,41515
4,8,41774
5,8,42103
6,8,42331
7,8,42567
7,9,42847
8,9,43135
7,9,44457
7,10,44585
8,10,44846
9,10,45037
10,10,45252
10,9,45594
10,8,45808
10,7,46010
10,6,46168
9,6,46595
9,7,46834
9,8,47056
9,9,47325
9,8,47591
8,8,47806
8,7,48075
8,6,48311
7,6,48601
7,7,48851
6,7,49088
6,6,49336
5,6,49602
5,7,50338
5,6,50587
5,5,50852
4,5,51112
3,5,51381
2,5,51645
3,5,51874
4,5,52105
5,5,52333
5,4,52642
6,4,52912
6,5,53201
7,5,53438
7,4,53674
7,3,53941
7,2,54167
7,1,54382
7,0,54636
6,0,54886
5,0,55147
5,1,55384
4,1,55607
3,1,55843
