x,y,t
0,0,0
1,0,1958
1,1,2307
0,1,2653
0,2,3059
1,2,3453
2,2,3839
2,3,4289
1,3,4648
0,3,5003
0,4,5878
0,5,7049
0,6,7246
0,7,7431
0,8,7624
0,9,7821
0,10,12023
0,11,12528
1,11,12923
2,11,13512
3,11,14404
3,10,14842
2,10,15268
2,9,15661
3,9,16082
3,8,16475
4,8,16914
4,7,17271
4,6,17666
3,6,18162
2,6,18597
1,6,19214
1,7,20226
1,6,20706
1,5,20888
1,4,21428
2,4,21983
2,5,22540
3,5,23047
3,4,23605
4,4,24084
4,3,24587
5,3,25657
6,3,26786
6,4,28067
5,4,28618
5,5,29043
4,5,29616
4,6,29982
5,6,30294
5,7,30666
5,8,31344
4,8,32154
4,9,32429
5,9,32763
6,9,33430
6,10,33878
6,11,34325
7,11,34715
8,11,34892
9,11,35111
10,11,35312
11,11,35521
11,10,36419
10,10,36762
9,10,36943
8,10,37147
7,10,37351
7,9,38087
8,9,38465
9,9,38652
10,9,38850
11,9,39045
11,8,39870
10,8,40279
9,8,40477
8,8,40664
7,8,40855
6,8,41070
6,7,41477
7,7,41849
8,7,42022
9,7,42216
10,7,42418
11,7,42626
11,6,43883
11,5,44047
10,5,44431
10,6,44900
9,6,45342
9,5,45784
8,5,46978
8,6,47512
7,6,48001
6,6,48923
6,5,49198
7,5,49609
7,4,50389
8,4,52016
8,3,52813
7,3,53617
6,3,54686
6,2,54849
7,2,55386
8,2,55694
9,2,56076
10,2,56455
10,3,57017
11,3,57470
11,2,57908
11,1,58564
11,0,59430
10,0,59689
10,1,60009
9,1,60364
9,0,60683
8,0,61080
8,1,61456
7,1,61820
7,0,62178
6,0,62513
5,0,63014
5,1,63345
4,1,63695
3,1,64042
