x,y,t
0,0,0
1,0,3078
1,1,3469
0,1,3886
0,2,4306
1,2,4758
2,2,5148
2,3,5538
1,3,5942
0,3,6318
0,4,11659
0,5,12159
0,6,12243
0,7,12322
0,8,12405
0,9,12489
0,10,12572
0,11,12656
1,11,13307
2,11,13526
2,10,14163
2,9,16248
3,9,18242
3,10,19324
3,11,19671
3,10,20148
3,9,20584
4,9,21197
5,9,21447
6,9,22263
6,10,22590
6,11,22937
7,11,23343
8,11,23578
9,11,23756
10,11,23906
11,11,24085
11,10,24633
10,10,25025
9,10,25196
8,10,25347
7,10,25589
7,9,26014
8,9,26372
9,9,26697
10,9,26889
11,9,27071
11,8,27618
10,8,28069
9,8,28565
8,8,28650
7,8,28729
6,8,28814
5,8,28897
4,8,28981
3,8,29065
4,8,29702
4,7,30125
5,7,30603
6,7,31104
7,7,31182
8,7,31265
9,7,31349
10,7,31433
11,7,31516
11,6,32387
11,5,33994
10,5,34399
10,6,34774
9,6,35209
9,5,35671
8,5,36393
8,6,36889
7,6,39033
6,6,39534
5,6,39614
4,6,39695
3,6,39778
2,6,39863
1,6,39947
0,6,40168
1,6,40813
1,7,41155
1,6,41704
1,5,41938
1,4,42115
2,4,42979
2,5,43383
3,5,43694
3,4,44102
4,4,44643
4,3,45333
5,3,45768
6,3,46158
6,2,46499
7,2,46877
7,1,47312
7,0,47988
6,0,48393
5,0,48843
5,1,49136
4,1,49533
3,1,49751
4,1,50224
5,1,50472
5,0,50913
6,0,51303
7,0,51803
8,0,51884
9,0,51964
10,0,52048
11,0,52131
11,1,52774
11,2,53524
11,3,53817
10,3,54392
10,2,54814
10,1,55593
9,1,56283
9,2,56747
8,2,57558
8,1,58398
8,2,58800
8,3,59178
8,4,59444
8,3,60469
7,3,60856
7,4,61262
7,5,61654
6,5,62268
6,4,62687
5,4,63199
5,5,63618
4,5,63993
