x,y,t
0,0,0
0,1,3556
0,2,4071
0,3,4102
0,4,4134
0,5,4165
0,6,4197
0,7,4227
0,8,4258
0,9,4289
0,10,4334
0,11,4366
1,11,5235
2,11,6719
3,11,7099
3,10,7347
2,10,7655
2,9,7887
3,9,8327
4,9,8715
5,9,8975
6,9,9235
6,10,9475
6,11,9875
7,11,10127
8,11,10635
9,11,10666
10,11,10697
11,11,10728
11,10,11115
10,10,11467
9,10,11950
8,10,12107
7,10,12267
7,9,12763
8,9,13059
9,9,13247
10,9,13379
11,9,13519
11,8,13871
10,8,14199
9,8,14371
8,8,14547
7,8,14731
6,8,14911
5,8,15095
4,8,15307
3,8,15687
4,8,16095
4,7,16315
5,7,16683
6,7,17184
7,7,17216
8,7,17263
9,7,17293
10,7,17324
11,7,17355
11,6,17775
10,6,18039
9,6,18549
8,6,18579
7,6,18611
6,6,18642
5,6,18674
4,6,18706
3,6,18737
2,6,18784
1,6,18815
0,6,18845
1,6,19655
1,7,19867
1,6,20155
1,5,20483
2,5,20731
3,5,21239
4,5,21270
5,5,21301
6,5,21333
7,5,21364
8,5,21411
9,5,21442
10,5,21473
11,5,21503
10,5,22175
9,5,22515
8,5,22807
8,4,23063
8,3,23423
8,2,24023
9,2,24247
10,2,24583
10,3,24775
11,3,25023
11,2,25235
11,1,25455
11,0,25999
10,0,26251
9,0,26419
8,0,26591
7,0,26763
6,0,26927
5,0,27103
5,1,27415
4,1,27666
3,1,28030
4,1,29942
5,1,30198
5,0,30402
6,0,30674
7,0,31018
7,1,31242
8,1,31854
9,1,32054
10,1,32230
9,1,32438
8,1,32618
7,1,32782
7,2,33094
6,2,33322
6,3,33690
7,3,33902
7,4,34202
6,4,34430
5,4,34990
5,3,35246
4,3,35566
4,4,35842
3,4,36062
2,4,36414
2,3,36650
1,3,37378
1,4,37610
1,3,37818
1,2,38146
2,2,38426
1,2,38758
1,1,38978
1,0,39238
