x,y,t
0,0,0
1,0,1423
1,1,2708
0,1,3029
0,2,3410
1,2,4130
2,2,5856
2,3,6163
1,3,6545
0,3,7483
0,4,7835
1,4,8405
2,4,8780
3,4,9186
4,4,9658
4,3,10655
5,3,12395
5,4,12913
6,4,13274
6,3,13701
6,2,14368
7,2,14884
7,3,15523
8,3,16460
8,2,16850
8,1,17541
7,1,18619
7,0,18950
6,0,19484
5,0,19768
5,1,20127
4,1,20466
3,1,21021
4,1,21921
5,1,22175
5,0,22858
6,0,23233
7,0,23405
8,0,23766
9,0,25655
10,0,26015
11,0,26248
11,1,26638
10,1,27260
9,1,27612
9,2,27906
10,2,28274
11,2,29075
11,3,29518
10,3,29918
10,2,30224
9,2,30681
8,2,30853
7,2,31154
7,3,31889
7,4,32060
8,4,32519
8,5,34580
7,5,36193
6,5,36328
5,5,36515
4,5,36673
3,5,36823
2,5,36965
1,5,37124
0,5,37295
0,6,37610
1,6,37926
2,6,38090
3,6,38255
4,6,38690
5,6,38848
6,6,38991
7,6,39125
8,6,39290
9,6,39553
9,5,40160
10,5,40453
11,5,40633
11,6,41008
10,6,41353
10,7,42388
11,7,43197
10,7,43453
9,7,43694
8,7,44196
7,7,44700
6,7,44728
5,7,44764
4,7,44806
4,8,46649
3,8,46925
4,8,48275
5,8,48463
6,8,48605
7,8,48764
8,8,48913
9,8,49055
10,8,49220
11,8,49363
11,9,49745
10,9,50090
9,9,50247
8,9,50390
7,9,50541
6,9,50698
5,9,50840
4,9,50983
3,9,51140
2,9,51283
2,10,51755
3,10,52123
3,9,52460
4,9,52783
5,9,52970
6,9,54179
6,10,54710
7,10,55130
8,10,55295
9,10,55430
10,10,55580
11,10,56166
11,11,56443
10,11,57148
9,11,57321
8,11,57470
7,11,57658
6,11,57854
6,10,58567
6,9,58715
5,9,58881
4,9,59054
3,9,59195
3,10,59518
3,11,59691
2,11,60196
1,11,60359
0,11,60860
0,10,61087
0,9,61235
0,8,61394
0,7,61535
1,7,61918
