x,y,t
0,0,0
1,0,11211
1,1,12039
0,1,12936
0,2,13713
1,2,55285
2,2,55689
2,3,56177
1,3,56690
0,3,57048
0,4,57492
1,4,57914
2,4,58291
2,5,58694
1,5,59125
0,5,59498
0,6,59934
1,6,60396
2,6,60823
1,6,61281
1,7,61743
0,7,62179
0,8,62674
0,9,62924
0,10,63142
0,11,63385
1,11,64035
2,11,64993
3,11,67636
3,10,68102
2,10,68484
2,9,68886
3,9,69352
3,8,69743
4,8,70960
4,9,116532
5,9,117080
6,9,117870
6,10,118533
6,11,118886
7,11,119244
7,10,125092
7,9,125452
8,9,125843
8,10,126257
8,11,126590
9,11,127421
9,10,127846
9,9,128168
10,9,128628
10,10,129055
10,11,129421
11,11,129785
11,10,130298
11,9,130657
11,8,141805
11,7,142085
11,6,142389
11,5,142726
10,5,143108
10,6,143567
10,7,143881
10,8,144245
9,8,144591
9,7,144968
9,6,145317
9,5,145740
8,5,147382
8,4,167767
8,3,168331
7,3,169361
7,4,172976
7,5,173825
7,6,179504
8,6,181338
8,7,182008
8,8,183171
7,8,183627
7,7,183993
6,7,184679
6,8,185103
5,8,185757
5,7,186138
4,7,186915
4,6,227803
3,6,228226
4,6,228745
5,6,229086
6,6,229477
6,5,229874
5,5,230425
4,5,230811
3,5,231281
3,4,231699
4,4,234053
4,3,234846
5,3,235351
5,4,235881
6,4,236255
6,3,236761
6,2,237132
7,2,237853
7,1,238959
8,1,239537
8,2,241166
9,2,242648
9,1,243187
10,1,243704
10,2,244199
10,3,244560
11,3,245338
11,2,245931
11,1,246149
11,0,246326
10,0,246950
9,0,247451
8,0,247482
7,0,247508
6,0,247547
5,0,247577
5,1,248319
4,1,248762
3,1,248963
