x,y,t
0,0,0
0,1,1982
0,2,2482
0,3,2569
0,4,2646
0,5,2731
0,6,2813
0,7,2897
0,8,2980
0,9,3064
0,10,3149
0,11,3231
1,11,4004
2,11,4194
3,11,4387
3,10,4752
2,10,5227
2,9,5674
3,9,6475
4,9,10748
5,9,11009
6,9,11373
6,10,11772
6,11,12008
7,11,12378
8,11,12610
9,11,13112
10,11,13194
11,11,13279
11,10,14372
10,10,14690
9,10,15191
8,10,15273
7,10,15741
7,9,16038
8,9,16330
9,9,16832
10,9,16913
11,9,16998
11,8,17508
10,8,18012
9,8,18512
8,8,18594
7,8,18677
6,8,18762
5,8,18844
4,8,18928
3,8,19012
4,8,19946
4,7,20129
5,7,21178
6,7,21680
7,7,21763
8,7,21846
9,7,21931
10,7,22014
11,7,22096
11,6,22530
10,6,22866
9,6,23367
8,6,23451
7,6,23533
6,6,23616
5,6,23699
4,6,23786
3,6,25786
2,6,26011
1,6,26506
1,5,26910
2,5,29741
3,5,30239
4,5,30321
5,5,30407
6,5,30489
7,5,30577
8,5,30658
9,5,30740
10,5,30824
11,5,30916
10,5,31459
9,5,31651
8,5,31986
8,4,32285
7,4,32734
6,4,32970
5,4,33203
4,4,33435
3,4,33625
2,4,33868
1,4,34259
1,3,34571
1,2,34833
1,1,35069
1,0,35291
1,1,36035
1,2,36335
2,2,36522
2,3,36810
1,3,37105
2,3,37595
2,4,38163
3,4,38487
4,4,38907
4,3,39178
5,3,39734
6,3,40233
7,3,40778
8,3,40955
8,2,45164
9,2,45475
10,2,45699
10,3,46324
11,3,46545
11,2,46946
11,1,48391
10,1,48650
9,1,49025
8,1,49204
7,1,49418
7,2,49796
6,2,50018
7,2,50694
7,1,51651
7,0,52388
8,0,52835
9,0,53058
10,0,53261
11,0,53451
10,0,53846
9,0,54347
8,0,54426
7,0,54511
6,0,54594
5,0,54679
5,1,55354
4,1,55527
3,1,55765
4,1,57749
5,1,58125
5,0,58484
6,0,58650
7,0,58866
7,1,59237
7,2,59738
7,3,60003
6,3,60212
5,3,60449
4,3,60717
4,4,60953
3,4,61324
3,5,61665
2,5,61780
2,6,62659
1,6,63101
1,7,63352
