x,y,t
0,0,0
0,1,8909
0,2,9414
0,3,9446
0,4,9475
0,5,9523
0,6,9553
0,7,9585
0,8,9616
0,9,9648
0,10,9680
0,11,9713
1,11,10441
2,11,10764
3,11,13247
3,10,13557
2,10,14052
2,9,14356
3,9,14804
3,8,15141
4,8,16916
5,8,17424
6,8,17455
7,8,17486
8,8,17517
9,8,17548
10,8,17596
11,8,17627
11,9,18181
11,10,18684
11,11,19180
10,11,19589
9,11,20099
8,11,20131
7,11,20162
6,11,20192
6,10,21593
7,10,21978
8,10,22679
9,10,22906
10,10,23159
10,9,23566
9,9,23912
8,9,24425
7,9,24455
6,9,24487
5,9,24783
4,9,25008
4,8,26036
4,7,26419
5,7,26892
6,7,27402
7,7,27433
8,7,27464
9,7,27495
10,7,27526
11,7,27558
11,6,28123
10,6,28546
9,6,29057
8,6,29087
7,6,29118
6,6,29150
5,6,29181
4,6,29212
3,6,29261
2,6,29291
1,6,29526
1,7,30096
1,6,30434
1,5,30618
2,5,31070
3,5,31574
4,5,31605
5,5,31636
6,5,31682
7,5,31714
8,5,31746
9,5,31776
10,5,31806
11,5,31838
10,5,32302
9,5,32526
8,5,32779
8,4,33316
7,4,34001
6,4,34513
5,4,34546
4,4,34577
3,4,34608
2,4,34639
1,4,34669
1,3,36333
2,3,36723
2,2,37074
1,2,37462
1,1,37795
1,0,38307
1,1,39074
1,2,39281
1,3,39505
1,4,39925
2,4,40348
3,4,40577
4,4,40802
4,3,41272
5,3,41610
6,3,42118
7,3,42149
8,3,42466
8,2,43677
7,2,43946
6,2,44219
7,2,44570
8,2,45078
9,2,45108
10,2,45139
11,2,45170
11,3,45683
10,3,46052
10,2,46331
10,1,46577
11,1,46971
10,1,47417
9,1,47925
8,1,48325
7,1,48551
7,0,49343
8,0,49744
9,0,50252
10,0,50283
11,0,50314
10,0,50673
9,0,51175
8,0,51220
7,0,51258
6,0,51284
5,0,51314
5,1,51783
4,1,52151
3,1,52331
