x,y,t
0,0,0
0,1,2984
0,2,3496
0,3,3526
0,4,3557
0,5,3588
0,6,3619
0,7,3650
0,8,3682
0,9,3727
0,10,3760
0,11,3789
1,11,4704
2,11,5217
3,11,5250
3,10,5758
3,9,6222
3,10,6814
2,10,6831
2,9,7358
3,9,7614
3,8,8112
4,8,8894
5,8,9395
6,8,9440
7,8,9472
8,8,9503
9,8,9534
10,8,9565
11,8,9595
11,9,9942
11,10,10451
11,11,10483
10,11,10878
9,11,11394
8,11,11427
7,11,11456
6,11,11487
6,10,11894
6,9,12392
7,9,12734
8,9,13242
9,9,13273
10,9,13303
11,9,13334
11,10,13632
10,10,14015
9,10,14502
8,10,14862
7,10,15078
6,10,16038
6,9,16206
5,9,16462
4,9,16739
4,8,17232
4,7,17738
4,6,17770
4,5,17798
4,4,17843
4,3,17874
5,3,18552
6,3,19057
7,3,19089
8,3,19119
8,2,19584
8,1,20088
8,0,20123
9,0,20590
10,0,21097
11,0,21127
11,1,21465
11,2,21967
11,3,21996
10,3,22302
10,2,22654
10,1,23008
9,1,23256
9,2,23470
8,2,23808
7,2,24182
6,2,25288
7,2,26177
7,1,26378
7,0,26630
6,0,26958
5,0,27342
5,1,27606
4,1,27782
3,1,28198
4,1,29318
5,1,29670
5,0,29862
6,0,30102
7,0,30646
8,0,30758
8,1,31518
8,2,32022
8,3,32053
8,4,32100
8,5,32129
8,6,32162
8,7,32196
8,8,32224
8,9,32256
8,10,32287
8,11,32318
9,11,32896
9,10,33054
10,10,33702
10,9,33838
10,8,34094
10,7,34294
11,7,34534
11,6,34846
11,5,35150
10,5,35462
9,5,35838
9,6,36102
10,6,36407
10,7,36742
9,7,36862
8,7,37299
7,7,37718
7,6,38136
7,5,38642
7,4,39102
6,4,39374
5,4,39710
5,5,40006
5,6,40254
5,7,40470
6,7,40758
6,6,41022
6,5,41262
5,5,41520
4,5,42029
3,5,42061
2,5,42310
1,5,42734
1,6,43000
2,6,43479
3,6,43766
2,6,44167
1,6,44657
1,7,45174
1,6,45478
1,5,45984
1,4,46016
1,3,46045
1,2,46092
1,1,46123
1,0,46155
1,1,46728
1,2,47022
2,2,47310
2,3,47545
2,4,47822
3,4,48038
