x,y,t
0,0,0
1,0,23289
1,1,24400
0,1,25086
0,2,28404
1,2,29437
2,2,29854
2,3,32637
1,3,34289
0,3,34771
0,4,36255
0,5,36655
0,6,36922
0,7,37205
0,8,37555
0,9,37922
0,10,38339
0,11,38820
1,11,40206
2,11,42506
3,11,43140
3,10,43723
2,10,44240
2,9,44672
3,9,45257
3,8,45790
4,8,46723
4,7,47205
4,6,47721
3,6,48790
2,6,49173
1,6,49623
1,7,50291
1,6,50757
1,5,51273
1,4,51840
2,4,56408
2,5,58759
3,5,59207
3,4,59691
4,4,72361
4,3,73728
5,3,75662
5,4,76278
5,5,76779
4,5,77395
5,5,78029
5,6,78562
5,7,79027
5,8,79562
5,9,80345
4,9,80794
5,9,81747
6,9,82228
6,10,82946
6,11,83394
7,11,83830
8,11,84146
9,11,84413
10,11,84630
11,11,84846
11,10,85747
11,9,85947
11,8,86130
11,7,86297
11,6,86479
11,5,86663
10,5,87564
10,6,88297
10,7,88530
10,8,88748
10,9,88964
10,10,89413
9,10,89996
9,9,90697
9,8,90964
9,7,91164
9,6,91397
9,5,91814
8,5,93565
8,6,94364
8,7,94599
8,8,94798
8,9,95032
8,10,95681
7,10,96332
7,9,97178
7,8,99699
6,8,101166
6,7,101682
7,7,102199
7,6,102684
6,6,103250
6,5,103867
7,5,104433
7,4,106533
6,4,109751
6,3,110784
6,2,111317
7,2,112468
7,3,114385
8,3,114801
8,4,115300
8,3,115735
8,2,116235
9,2,117469
10,2,118185
10,3,118719
11,3,119167
11,2,119802
11,1,120351
11,0,123186
10,0,124103
10,1,124636
9,1,125085
9,0,125703
8,0,126553
8,1,127036
7,1,127552
7,0,128153
6,0,128788
5,0,129236
5,1,129986
4,1,130621
3,1,131104
