x,y,t
0,0,0
0,1,8464
0,2,8971
0,3,9002
0,4,9032
0,5,9063
0,6,9096
0,7,9141
0,8,9171
0,9,9204
0,10,9233
0,11,9266
1,11,10048
2,11,10224
3,11,10383
3,10,10656
2,10,10896
2,9,11119
3,9,12752
3,8,14144
4,8,14415
4,9,14720
5,9,16016
6,9,16703
6,10,17024
6,11,17296
7,11,17631
8,11,17872
9,11,18048
10,11,18208
11,11,18576
11,10,18699
10,10,19037
9,10,19339
8,10,19548
7,10,19755
7,9,20251
8,9,20619
9,9,20827
10,9,21019
11,9,21323
11,8,21627
10,8,21963
9,8,22139
8,8,22331
7,8,22539
6,8,22811
5,8,23195
5,7,23547
4,7,23787
4,6,24555
3,6,24828
2,6,24987
1,6,25163
1,7,25579
1,6,25899
1,5,29789
1,4,30290
1,3,30555
1,2,30827
1,1,31019
1,0,31292
1,1,31691
1,2,31851
2,2,32011
2,3,32284
2,4,33131
2,5,33579
3,5,33836
3,4,34075
4,4,34747
4,3,34923
5,3,35259
5,4,35643
5,5,36156
4,5,36331
5,5,36651
5,6,36955
6,6,38684
6,7,38843
7,7,39131
8,7,39451
9,7,39627
10,7,39803
11,7,39996
11,6,40635
11,5,40812
10,5,41307
10,6,41659
9,6,41932
9,5,42171
8,5,42411
8,6,43036
7,6,43291
7,5,43563
6,5,43819
6,4,44139
6,3,45275
6,2,45548
7,2,45932
7,3,46203
7,4,46667
8,4,46939
8,3,47244
8,2,47611
8,1,50076
8,2,50811
9,2,51116
10,2,52363
10,3,52603
11,3,52859
11,2,53115
11,1,53388
11,0,53980
10,0,54219
10,1,54619
9,1,54860
9,0,55180
8,0,55531
8,1,57499
7,1,57723
7,0,57947
6,0,58251
5,0,59228
5,1,59708
4,1,59963
3,1,60300
