x,y,t
0,0,0
1,0,31174
1,1,31411
0,1,31634
0,2,31946
1,2,32196
2,2,32387
2,3,33589
1,3,36093
0,3,36349
0,4,50946
1,4,51078
1,5,51249
0,5,51367
0,6,51567
1,6,51725
1,7,51860
0,7,51994
0,8,52267
0,9,52580
0,10,52747
0,11,52883
1,11,53333
2,11,53747
3,11,53933
3,10,54134
2,10,54291
2,9,54603
3,9,55192
3,8,55426
4,8,60230
4,9,60659
5,9,61935
6,9,62307
6,10,62576
6,11,62852
7,11,63059
8,11,63249
9,11,63446
10,11,63652
11,11,63826
11,10,64188
10,10,64744
9,10,64966
8,10,65159
7,10,65523
7,9,65761
8,9,65982
9,9,66241
10,9,66456
11,9,66787
11,8,67102
11,7,75448
10,7,75587
10,8,75789
9,8,75972
9,7,76151
8,7,76325
8,8,76524
7,8,76697
7,7,76859
6,7,77060
6,8,77224
5,8,77380
5,7,77544
4,7,77845
4,6,78916
3,6,80165
2,6,80326
2,5,80592
2,4,81050
3,4,81254
3,5,81498
4,5,81772
4,4,81986
4,3,82910
5,3,83068
5,4,83325
5,5,83585
5,6,83881
6,6,84076
7,6,84261
8,6,84458
9,6,84660
10,6,84841
11,6,85061
11,5,85289
10,5,85499
9,5,85701
8,5,85896
7,5,86389
6,5,87848
6,4,88393
7,4,89054
8,4,89211
8,3,89412
7,3,89677
6,3,89831
6,2,90387
7,2,92225
8,2,92406
9,2,92604
10,2,92854
10,3,93074
11,3,93262
11,2,93475
11,1,93772
11,0,94329
10,0,94508
10,1,94687
9,1,94894
9,0,95123
8,0,95314
8,1,95497
7,1,95664
7,0,95841
6,0,96086
5,0,96270
5,1,96447
4,1,96622
3,1,96775
