x,y,t
0,0,0
1,0,1056
1,1,4627
0,1,4908
0,2,5247
1,2,5564
1,3,5863
0,3,6175
0,4,6496
1,4,6802
1,5,7088
0,5,7385
0,6,7745
1,6,8130
1,7,8395
0,7,8779
0,8,9253
0,9,9486
0,10,9703
0,11,10004
1,11,10312
2,11,11160
3,11,12304
3,10,12768
2,10,13101
2,9,13435
3,9,13794
3,8,14142
4,8,17710
4,7,20542
4,6,20767
3,6,21356
2,6,21775
2,5,22092
2,4,23491
2,3,23747
2,2,24125
2,3,24570
2,4,24803
3,4,25047
3,5,25397
4,5,27469
4,4,27783
4,3,28050
5,3,28526
6,3,28858
6,4,29033
5,4,30065
5,5,30444
6,5,30724
6,6,30998
5,6,31451
5,7,31766
6,7,32107
6,8,32476
5,8,32863
5,9,33200
4,9,33574
5,9,33899
6,9,34184
6,10,34458
6,11,34707
7,11,37469
7,10,38039
7,9,38232
7,8,38415
7,7,38599
7,6,38797
7,5,38974
7,4,39156
7,3,39341
7,2,39534
6,2,39902
7,2,40863
7,1,41113
7,0,41540
6,0,41845
5,0,42041
5,1,42323
4,1,42606
3,1,43370
4,1,43953
5,1,44163
5,0,44420
6,0,44733
7,0,44944
8,0,45169
9,0,45383
10,0,45601
11,0,45791
11,1,46108
10,1,46471
9,1,46671
8,1,47602
8,2,47998
9,2,48275
10,2,49582
11,2,49832
11,3,50163
10,3,50475
10,2,50981
9,2,51298
8,2,51530
8,3,51915
8,4,52155
8,5,52557
8,6,53255
8,7,53457
8,8,53616
8,9,53792
8,10,53974
8,11,54162
9,11,55359
9,10,55703
9,9,55890
9,8,56097
9,7,56277
9,6,56430
9,5,56846
10,5,57163
10,6,57588
10,7,57792
10,8,57965
10,9,58140
10,10,58312
10,11,58586
11,11,58878
11,10,59185
11,9,59405
11,8,59564
11,7,59754
11,6,59981
11,5,60361
