x,y,t
0,0,0
0,1,3903
0,2,5016
0,3,5212
0,4,5405
0,5,9569
0,6,9742
0,7,9924
0,8,10078
0,9,10244
0,10,10428
0,11,10599
1,11,11227
2,11,11408
3,11,11927
3,10,12354
2,10,12670
2,9,13012
3,9,13446
3,8,13829
4,8,14255
4,9,14806
5,9,15304
6,9,15951
6,10,16433
6,11,16927
7,11,17282
8,11,17461
9,11,17652
10,11,17826
11,11,18007
11,10,18434
10,10,18761
9,10,18955
8,10,19153
7,10,19355
7,9,19729
8,9,20264
9,9,20472
10,9,20676
11,9,20847
11,8,22035
10,8,22374
9,8,22556
8,8,22755
7,8,22996
6,8,23196
5,8,23803
5,7,24866
4,7,25284
4,6,25886
5,6,27597
6,6,28147
6,7,28628
7,7,29103
8,7,29326
9,7,29538
10,7,29719
11,7,29893
11,6,30959
11,5,31949
10,5,32283
10,6,32752
9,6,33177
9,5,34437
8,5,34825
8,6,35245
7,6,36052
7,5,36559
7,4,37145
8,4,37575
8,3,38115
8,2,38594
9,2,39985
10,2,40535
10,3,40985
11,3,41369
11,2,41977
11,1,42363
11,0,42888
10,0,43306
10,1,44921
9,1,45410
9,0,45840
9,1,56610
8,1,56852
8,0,57067
7,0,58824
7,1,59170
7,2,59463
7,3,60221
7,2,65962
6,2,66139
6,3,66734
5,3,67218
5,4,67799
6,4,68168
6,5,68731
5,5,69186
4,5,69755
4,4,70135
4,3,70349
4,4,70783
3,4,71148
3,5,71607
3,6,71882
2,6,72217
1,6,72895
1,7,73169
1,6,73537
1,5,73787
2,5,74184
2,4,74553
1,4,74894
1,3,75282
2,3,75616
2,2,76057
1,2,76332
1,1,76772
1,0,76956
1,1,77470
1,2,77678
1,3,78151
1,4,78822
2,4,79223
3,4,79419
4,4,79594
5,4,79777
6,4,79960
7,4,80155
7,3,80695
7,2,80878
7,1,81082
7,0,81279
6,0,82724
5,0,82901
5,1,83163
4,1,83400
3,1,83584
