x,y,t
0,0,0
0,1,5268
0,2,5698
0,3,6148
0,4,6566
0,5,6998
1,5,7783
2,5,8215
3,5,8567
4,5,9032
5,5,9416
6,5,9683
7,5,9851
8,5,10051
9,5,10250
10,5,10665
11,5,11184
11,6,11566
11,7,12067
11,8,12334
11,9,12518
11,10,12717
11,11,12918
10,11,13517
10,10,13916
10,9,14268
10,8,14437
10,7,14635
10,6,14835
9,6,16002
9,7,16368
9,8,16552
9,9,16752
9,10,16952
9,11,17168
8,11,17616
8,10,18018
8,9,18235
8,8,18435
8,7,18604
8,6,18819
7,6,19369
7,7,19800
7,8,20003
7,9,20185
7,10,20403
7,11,20652
6,11,21152
6,10,21752
6,9,22167
6,8,22620
6,7,23103
6,6,23469
5,6,24587
4,6,24786
3,6,25003
2,6,25202
1,6,25437
0,6,25969
0,7,26520
0,8,26739
0,9,26903
0,10,27103
0,11,27337
1,11,29354
2,11,30955
2,10,31437
2,9,31836
3,9,32337
3,10,32788
3,11,33203
3,10,34571
3,9,34771
4,9,35288
4,8,36405
4,7,36621
5,7,37089
5,8,38425
5,9,38889
5,8,39523
5,7,40139
5,6,40489
5,5,40756
5,4,41006
5,3,41804
4,3,44775
4,4,45657
3,4,46140
2,4,46573
1,4,46957
1,3,49125
1,2,49557
2,2,49991
2,3,51607
2,4,52091
2,5,52341
2,6,52558
1,6,53772
1,7,54173
1,6,54959
2,6,55424
3,6,55642
4,6,55876
4,7,57060
4,8,57526
3,8,57892
4,8,58941
4,7,60259
4,6,60509
4,5,60710
4,4,60911
4,3,61130
5,3,62560
6,3,62810
7,3,63027
8,3,63260
8,4,64377
8,5,64793
9,5,65461
8,5,67395
8,4,68578
7,4,69061
6,4,69561
6,3,70829
6,2,71345
7,2,71845
8,2,72847
9,2,73278
10,2,73711
11,2,74179
11,3,75013
10,3,76566
10,2,76929
10,1,77394
10,0,77828
11,0,78743
11,1,79131
10,1,80014
9,1,81113
9,0,81547
8,0,82514
8,1,83080
7,1,83649
7,0,84197
6,0,87531
5,0,88932
5,1,89382
4,1,89880
3,1,90331
4,1,91231
5,1,91680
5,0,92902
6,0,93500
7,0,93849
8,0,96503
8,1,100402
8,2,100867
8,3,101284
8,4,102218
7,4,102801
6,4,102985
5,4,103201
4,4,103417
3,4,104668
2,4,104917
1,4,105135
1,3,106185
1,2,106401
1,1,106602
1,0,107685
