x,y,t
0,0,0
0,1,6592
0,2,9111
0,3,9613
0,4,10114
0,5,10615
0,6,11116
0,7,11617
0,8,12118
0,9,12619
0,10,13119
0,11,13621
1,11,15198
2,11,16699
2,10,17901
2,9,18396
3,9,23075
3,10,30052
3,11,30532
3,10,32558
3,9,33248
3,8,33532
3,9,37329
3,10,37828
3,9,39353
4,9,43414
5,9,43915
6,9,44416
7,9,44917
8,9,45418
9,9,45919
10,9,46422
10,10,49642
9,10,51139
8,10,51639
7,10,52205
6,10,52640
6,11,53648
7,11,54513
8,11,55014
9,11,55578
10,11,55789
11,11,55984
11,10,57516
11,9,59392
11,8,63083
10,8,64715
9,8,65216
8,8,65716
7,8,66217
6,8,66456
5,8,66679
4,8,66843
4,7,69383
5,7,74106
6,7,75785
7,7,76286
8,7,76786
9,7,77287
10,7,77789
11,7,78513
11,6,79495
10,6,81095
9,6,81596
8,6,82097
7,6,82598
6,6,83099
5,6,83885
4,6,84334
3,6,84634
2,6,85114
1,6,86106
1,7,87594
1,6,89753
1,5,94299
1,4,94799
1,3,95260
1,2,95528
1,1,97809
1,0,98303
1,1,100225
1,2,100974
2,2,102635
2,3,103825
2,4,111144
2,5,114159
3,5,115236
4,5,115736
5,5,116237
6,5,116739
7,5,117239
8,5,117739
9,5,118240
10,5,118741
11,5,119241
10,5,120381
9,5,121041
8,5,121566
8,4,123564
7,4,125346
6,4,125847
5,4,126347
4,4,126935
3,4,127386
4,4,128481
4,3,129626
5,3,130865
6,3,131366
7,3,131866
8,3,132577
8,2,134020
7,2,135681
6,2,135906
7,2,139372
8,2,141006
9,2,141507
10,2,142008
11,2,142702
11,1,143815
11,0,145480
11,1,151031
10,1,151629
9,1,151820
8,1,152045
7,1,152331
7,0,154242
8,0,155497
9,0,156187
10,0,156577
10,1,158413
10,2,161141
10,3,161591
11,3,162637
11,2,164215
11,1,165657
11,0,166361
10,0,168487
9,0,168756
8,0,168936
7,0,169134
6,0,169327
5,0,169582
5,1,171026
4,1,171727
3,1,172162
