x,y,t
0,0,0
0,1,1433
0,2,1626
0,3,1771
0,4,2279
0,5,2458
0,6,2620
0,7,2787
0,8,2936
0,9,3102
0,10,3265
0,11,3591
1,11,4159
2,11,4630
2,10,6021
2,9,6576
3,9,6980
4,9,7187
5,9,7361
6,9,7510
7,9,7700
8,9,7855
9,9,8013
10,9,8168
11,9,8348
11,10,9555
11,11,10130
10,11,10515
9,11,10717
8,11,10895
7,11,11045
6,11,11227
6,10,12414
7,10,12856
8,10,13055
9,10,13235
10,10,13400
10,9,14258
10,8,14448
10,7,14641
10,6,14808
9,6,15322
8,6,15456
7,6,15647
6,6,15818
5,6,15977
4,6,16132
3,6,16295
2,6,16471
1,6,17124
1,5,17668
1,6,18382
1,7,18540
1,6,18941
1,5,19121
1,4,19297
1,3,19485
1,2,19658
1,1,19838
1,0,20009
1,1,21348
1,2,21687
2,2,22444
2,3,22790
2,4,22983
2,5,23146
3,5,24596
4,5,24905
4,6,25889
4,7,26330
4,8,26540
3,8,27032
3,9,27409
3,10,27645
3,11,28120
3,10,28864
3,9,29197
4,9,29692
5,9,30219
5,8,30660
6,8,31240
7,8,31493
8,8,31670
9,8,31844
10,8,32021
11,8,32307
11,7,33586
10,7,33976
9,7,34141
8,7,34285
7,7,34445
6,7,34625
5,7,34806
5,6,35269
5,5,35475
6,5,36456
7,5,36670
8,5,36841
9,5,36977
10,5,37163
11,5,37337
11,6,38471
11,5,38864
10,5,39208
9,5,39361
8,5,39527
7,5,39699
7,4,40077
7,3,40402
7,2,40578
7,1,40733
7,0,40897
6,0,41265
5,0,41445
5,1,41910
4,1,42365
3,1,42520
4,1,42938
5,1,43229
5,0,43725
6,0,44096
7,0,44294
8,0,44447
9,0,44610
10,0,44779
11,0,44962
11,1,45543
11,2,45704
11,3,45881
10,3,46343
10,2,46680
10,1,46866
9,1,47267
8,1,47768
8,2,48095
9,2,48665
8,2,49190
8,3,49524
8,4,49900
7,4,50185
6,4,50358
5,4,50535
4,4,50701
3,4,50889
4,4,51810
4,3,52203
5,3,52552
6,3,52716
6,2,53113
