x,y,t
0,0,0
0,1,11072
0,2,11214
0,3,11365
0,4,11515
0,5,11664
0,6,11816
0,7,11966
0,8,13067
0,9,13232
0,10,13483
0,11,13666
1,11,14430
2,11,18940
3,11,19655
3,10,20321
2,10,20732
2,9,21286
3,9,22951
4,9,23433
5,9,23916
6,9,26229
6,10,27493
6,11,28210
7,11,28742
8,11,29090
9,11,29723
10,11,30056
11,11,30306
11,10,31071
11,9,31234
11,8,31402
11,7,31567
11,6,31716
11,5,31883
10,5,32685
10,6,33034
10,7,33196
10,8,33363
10,9,33513
10,10,33680
9,10,34282
9,9,35031
9,8,35194
9,7,35361
9,6,35527
9,5,35693
8,5,37993
8,6,38596
8,7,38737
8,8,38886
8,9,40207
8,10,40590
7,10,41774
7,9,42201
7,8,43286
6,8,43717
5,8,45302
4,8,45948
3,8,47678
4,8,48124
4,7,48660
5,7,49426
6,7,49709
7,7,50108
7,6,50807
6,6,52205
5,6,52384
4,6,52786
3,6,54084
2,6,54369
1,6,54917
1,7,55567
1,6,56232
1,5,56661
2,5,57463
3,5,57629
4,5,57811
5,5,57975
6,5,58196
7,5,58359
7,4,63005
8,4,63417
8,3,64050
7,3,64499
7,2,72731
8,2,73723
9,2,74654
10,2,75004
10,3,75767
11,3,76232
11,2,76867
11,1,77134
11,0,78648
10,0,79095
10,1,80213
9,1,80844
9,0,81273
8,0,81959
8,1,82491
8,0,90563
7,0,91178
6,0,91561
5,0,91961
5,1,92592
4,1,93907
3,1,94307
4,1,95355
5,1,96286
5,0,97063
6,0,98151
7,0,98500
7,1,99248
7,2,100230
6,2,100990
6,3,101425
6,4,102893
5,4,104207
5,3,105406
4,3,106458
4,4,106899
3,4,107552
2,4,107981
1,4,109483
1,3,109896
2,3,110397
2,2,110980
1,2,112073
1,1,112490
1,0,112827
