x,y,t
0,0,0
1,0,1571
1,1,2000
0,1,2338
0,2,2721
1,2,3087
2,2,3338
2,3,3670
1,3,4021
0,3,4305
0,4,4658
1,4,5171
2,4,5438
3,4,5671
4,4,5851
5,4,6072
6,4,6270
7,4,6469
8,4,6651
8,3,7769
7,3,8105
6,3,8323
5,3,8587
4,3,9138
5,3,10740
6,3,10957
6,2,11307
7,2,11675
8,2,11874
9,2,12124
10,2,12375
10,3,12740
11,3,13785
11,2,14186
11,1,14557
11,0,16393
10,0,16793
10,1,17178
9,1,17528
9,0,17827
9,1,18240
9,2,18337
9,1,19931
9,0,20090
8,0,20445
8,1,20761
7,1,21128
7,0,21460
6,0,21857
5,0,22094
5,1,22430
4,1,22797
3,1,23097
4,1,23445
5,1,23678
5,0,24079
6,0,24412
7,0,24611
8,0,27784
8,1,28614
8,2,28849
8,3,29066
8,4,29300
8,5,29779
9,5,30315
10,5,30810
11,5,31082
11,6,31449
10,6,32932
9,6,33129
8,6,33310
7,6,33493
7,5,33976
6,5,34397
6,6,34749
5,6,35116
5,5,35909
5,6,36235
4,6,36534
4,5,37118
3,5,37702
3,6,38119
2,6,39219
2,5,39700
1,5,40133
1,6,40600
0,6,41270
0,5,41753
0,6,42271
0,7,42555
1,7,42888
0,7,43270
0,8,43587
0,9,43888
0,10,44104
0,11,44438
1,11,45056
2,11,45340
3,11,45588
3,10,45938
2,10,46271
2,9,46755
3,9,47122
4,9,48052
5,9,48408
6,9,48639
6,10,49039
6,11,49257
7,11,49887
8,11,50403
9,11,50604
10,11,50767
11,11,50972
11,10,52389
10,10,52704
9,10,52919
8,10,53138
7,10,53317
7,9,53689
8,9,54272
9,9,54520
10,9,54754
11,9,54935
11,8,55288
11,7,55627
10,7,56131
10,8,56565
9,8,57019
9,7,57419
9,8,57919
8,8,58601
8,7,59015
7,7,59470
7,8,59903
6,8,60384
6,7,61037
5,7,61804
5,8,62121
4,8,62470
4,7,62837
4,8,63755
3,8,64139
