x,y,t
0,0,0
1,0,42570
1,1,43780
1,2,45186
2,2,46952
2,3,47883
2,4,49533
3,4,50901
4,4,51415
4,3,52668
5,3,54786
6,3,55585
6,2,57201
7,2,58949
7,1,60029
7,0,61435
6,0,63801
5,0,64416
5,1,66301
4,1,67316
3,1,67832
4,1,69319
5,1,69616
5,0,70782
6,0,71832
7,0,72198
8,0,74783
9,0,75518
10,0,76017
11,0,76584
11,1,78018
11,2,78484
11,3,79020
10,3,80100
10,2,81003
10,1,81967
10,0,85001
10,1,86334
9,1,87886
9,2,89050
8,2,91817
8,1,92754
8,2,93721
8,3,94217
8,4,94670
8,5,95239
9,5,96285
10,5,97071
11,5,97637
11,6,98885
11,7,99301
11,8,99982
11,9,100467
11,10,100715
11,11,101817
10,11,106467
10,10,108819
10,9,109317
10,8,109532
10,7,109784
10,6,110016
9,6,112118
9,7,113558
9,8,113866
9,9,114117
9,10,114333
9,11,114617
8,11,115719
8,10,116780
8,9,117049
8,8,117301
8,7,117533
8,6,117834
7,6,139019
6,6,139470
5,6,139716
4,6,139951
4,7,141401
4,8,142651
3,8,144153
3,9,145572
2,9,146334
2,10,148701
3,10,150488
3,11,151201
2,11,152018
1,11,152367
0,11,152918
0,10,153921
0,9,154201
0,8,154485
0,7,154718
0,6,155037
0,5,155835
0,4,156066
0,3,156350
0,2,156918
0,1,157436
0,2,158434
0,3,158886
1,3,159919
1,4,161118
1,5,161436
1,6,161986
1,7,163036
1,6,163533
2,6,164334
3,6,166618
3,5,169618
2,5,170487
3,5,171213
4,5,171684
5,5,172221
6,5,172665
6,4,176406
5,4,177466
6,4,178522
7,4,179017
7,3,179805
7,4,180266
7,5,180668
7,6,181151
7,7,182022
7,8,182517
7,9,182766
7,10,183051
7,11,183316
6,11,185220
6,10,187525
6,9,187918
6,8,188215
6,7,188738
5,7,189754
5,8,191007
5,9,192487
4,9,193451
