x,y,t
0,0,0
1,0,1354
1,1,1748
1,2,2359
2,2,2828
2,3,3157
2,4,3489
3,4,3777
4,4,4736
4,3,5057
5,3,5487
6,3,5818
6,2,6196
7,2,6522
7,1,7117
7,0,7534
6,0,8090
5,0,8355
5,1,8756
4,1,9118
3,1,9381
4,1,10651
5,1,10870
5,0,11206
6,0,11620
7,0,11813
8,0,12632
9,0,12906
10,0,13144
11,0,13400
11,1,13829
11,2,14062
11,3,14299
10,3,14723
10,2,14964
10,1,15278
9,1,15793
8,1,16935
8,2,17375
9,2,17905
8,2,18087
8,3,18311
8,4,19148
8,5,19430
9,5,19707
10,5,19923
11,5,20377
11,6,20713
11,7,20916
11,8,21118
11,9,21314
11,10,21524
11,11,21745
10,11,22252
9,11,22451
8,11,22646
7,11,22895
6,11,23126
6,10,23642
6,9,23928
5,9,24348
4,9,24675
3,9,26205
2,9,26497
2,10,26856
3,10,27105
3,11,27356
2,11,27621
1,11,27900
0,11,28433
0,10,28699
0,9,28920
0,8,29119
0,7,29328
0,6,29533
0,5,29734
0,4,29945
0,3,30146
0,2,30342
0,1,30780
0,2,31115
0,3,31336
1,3,31615
1,4,31852
1,5,32122
1,6,32564
1,7,32827
1,6,33115
2,6,34269
2,5,34552
3,5,35043
4,5,35430
5,5,35906
5,4,36274
6,4,36693
7,4,37475
7,3,37701
7,4,38134
7,5,38510
7,6,39997
8,6,40374
9,6,40573
10,6,40788
10,7,41192
10,8,41411
10,9,41629
10,10,41852
9,10,42345
8,10,42737
7,10,43087
7,9,43406
8,9,43842
9,9,44127
9,8,44601
9,7,44904
8,7,45245
8,8,45550
7,8,45821
7,7,46159
6,7,46588
6,8,47123
5,8,47374
4,8,47633
3,8,47933
4,8,48282
4,7,48475
4,6,48890
3,6,49178
4,6,49480
5,6,49711
5,7,50367
5,6,50566
6,6,50768
6,5,51094
