x,y,t
0,0,0
1,0,5900
1,1,6261
0,1,7347
0,2,7721
1,2,8152
2,2,9612
2,3,10029
1,3,10491
0,3,10876
0,4,21524
1,4,23941
2,4,32068
3,4,44233
3,5,48644
2,5,49274
1,5,49846
0,5,51438
0,6,58693
1,6,61701
2,6,63001
1,6,63613
1,7,63966
0,7,64654
0,8,65100
0,9,65407
0,10,65634
0,11,66137
1,11,66527
2,11,67758
3,11,68241
3,10,68647
2,10,69578
2,9,70004
3,9,70520
3,8,74273
4,8,80263
4,7,83985
4,6,84539
3,6,84852
3,5,86612
4,5,87018
4,4,88372
4,3,88834
5,3,89474
5,4,91974
5,5,92279
5,6,92498
5,7,92806
5,8,93128
5,9,93591
4,9,93983
5,9,94628
6,9,95513
6,10,96426
6,11,97973
7,11,128696
8,11,128994
9,11,129232
10,11,129434
11,11,129631
11,10,130379
10,10,130971
9,10,131174
8,10,131373
7,10,131774
7,9,132204
8,9,132777
9,9,132993
10,9,133195
11,9,133628
11,8,135059
10,8,135777
9,8,136002
8,8,136226
7,8,136433
6,8,136888
6,7,137284
7,7,138004
8,7,138282
9,7,138554
10,7,139552
11,7,139890
11,6,140766
11,5,141186
10,5,141755
10,6,142171
9,6,142585
9,5,142964
8,5,143584
8,6,144037
7,6,144656
7,5,145158
6,5,146443
6,6,147049
6,5,147823
6,4,151842
6,3,157114
6,2,157451
7,2,157850
7,3,158438
7,4,164490
8,4,164868
8,3,165923
8,2,166912
9,2,167371
10,2,168022
10,3,168573
11,3,168918
11,2,169639
11,1,170558
11,0,170900
10,0,171569
10,1,171897
9,1,172298
9,0,172656
8,0,173134
8,1,173539
7,1,173913
7,0,174285
6,0,174927
5,0,175280
5,1,175644
4,1,175981
3,1,176291
