x,y,t
0,0,0
1,0,437
1,1,620
0,1,820
0,2,989
1,2,1195
2,2,1396
2,3,1571
1,3,1783
0,3,1970
0,4,2268
1,4,2465
1,5,2653
0,5,2879
0,6,3060
1,6,3259
1,7,3480
0,7,3815
0,8,4040
0,9,4390
0,10,4541
0,11,4722
1,11,4947
2,11,5172
3,11,5407
3,10,5599
2,10,5769
2,9,5995
3,9,6278
3,8,6592
4,8,6825
4,9,7151
5,9,7406
6,9,7731
6,10,8001
6,11,8282
7,11,8509
8,11,9223
9,11,9392
10,11,9541
11,11,9750
11,10,9934
11,9,10097
11,8,10256
11,7,10438
11,6,10615
11,5,10819
10,5,11291
10,6,11502
10,7,11687
10,8,11858
10,9,12017
10,10,12228
9,10,12577
9,9,12814
9,8,12986
9,7,13168
9,6,13367
9,5,13746
8,5,14032
8,6,14225
8,7,14441
8,8,14638
8,9,14929
8,10,15319
7,10,15535
7,9,15775
7,8,16402
6,8,16717
5,8,17234
5,7,17512
4,7,17791
4,6,18151
3,6,18413
2,6,19054
2,5,19407
2,4,19681
3,4,19919
3,5,20190
4,5,20443
4,4,20727
4,3,21073
5,3,21432
5,4,25604
5,5,25879
5,6,27275
6,6,27559
6,7,27833
7,7,28072
7,6,28359
7,5,28704
6,5,28940
6,4,30849
6,3,31091
6,2,31375
7,2,31628
7,3,31903
7,4,32172
8,4,32627
8,3,32881
8,2,33144
9,2,33683
10,2,34031
10,3,34261
11,3,34469
11,2,34742
11,1,35024
11,0,35495
10,0,35802
10,1,36126
9,1,36408
9,0,36690
8,0,36974
8,1,37250
7,1,37521
7,0,37788
6,0,38084
5,0,38382
5,1,38601
4,1,38822
3,1,39026
