x,y,t
0,0,0
1,0,1357
1,1,1652
0,1,1996
0,2,2680
0,3,3083
0,4,3400
0,5,3652
0,6,3936
0,7,4187
0,8,4454
0,9,4703
0,10,4991
0,11,5324
1,11,5713
2,11,6103
3,11,6502
3,10,6891
2,10,7257
2,9,7579
3,9,7978
3,8,8312
4,8,8649
4,7,8987
4,6,9694
3,6,10437
2,6,10741
1,6,11085
1,7,11530
1,6,11821
1,5,12238
1,4,12484
1,3,12824
1,2,13270
2,2,13626
2,3,13926
2,4,14235
2,5,14746
3,5,14967
3,4,15295
4,4,15631
4,3,15990
5,3,16266
6,3,16701
7,3,17577
8,3,17808
8,2,19149
8,3,20051
8,4,20347
8,5,20988
9,5,21381
10,5,21884
11,5,21915
11,6,22509
11,7,23013
11,8,23043
11,9,23074
11,10,23103
11,11,23133
10,11,23751
10,10,24119
10,9,24621
10,8,25024
10,7,25242
10,6,25437
9,6,25888
9,7,26243
9,8,26477
9,9,26693
9,10,26912
9,11,27100
8,11,27537
7,11,27857
6,11,28365
6,10,28735
7,10,29069
8,10,29348
8,9,29780
7,9,30121
6,9,30362
5,9,30584
4,9,30797
4,8,31329
5,8,31559
6,8,31848
7,8,32065
8,8,32285
8,7,32581
8,6,32835
7,6,33355
7,7,33750
6,7,34047
6,6,34351
5,6,34645
5,7,34974
5,6,35413
5,5,35862
4,5,36179
4,4,36502
5,4,37072
6,4,37330
7,4,37760
8,4,38326
8,5,39030
7,5,39471
6,5,39822
6,4,40523
6,3,40860
6,2,41194
7,2,41802
8,2,42107
9,2,42480
10,2,42973
10,3,43266
11,3,43592
11,2,43858
11,1,44186
10,1,44951
11,1,45671
11,0,45945
11,1,45985
11,0,46792
10,0,47164
9,0,47936
9,1,48309
8,1,48633
8,0,48960
7,0,49305
7,1,49793
7,0,50178
6,0,50480
5,0,50930
5,1,51341
4,1,51608
3,1,51866
