x,y,t
0,0,0
1,0,4873
1,1,5209
0,1,5606
0,2,6958
1,2,7370
2,2,7713
2,3,8041
1,3,8429
0,3,8841
0,4,12089
0,5,14321
0,6,14574
0,7,14953
0,8,16893
0,9,17169
0,10,17417
0,11,17633
1,11,18042
2,11,18278
3,11,18449
3,10,18798
2,10,19098
2,9,19361
3,9,19774
3,8,20470
4,8,20922
4,7,21253
4,6,21513
3,6,21862
2,6,22113
1,6,22589
1,7,22926
1,6,23205
1,5,23382
1,4,23601
2,4,23834
2,5,24109
3,5,24338
3,4,24677
4,4,25289
4,5,25613
5,5,25922
5,6,26173
5,7,26346
5,8,26525
5,9,26677
4,9,27022
5,9,27266
6,9,27461
6,10,27689
6,11,27881
7,11,28230
8,11,28417
9,11,28597
10,11,28761
11,11,28994
11,10,29273
10,10,29522
9,10,29697
8,10,29869
7,10,30049
7,9,30342
8,9,30610
9,9,30785
10,9,30937
11,9,31133
11,8,31414
10,8,31645
9,8,31805
8,8,31982
7,8,32157
6,8,32542
6,7,32769
7,7,33053
8,7,33221
9,7,33381
10,7,33537
11,7,33945
11,6,34242
11,5,34425
10,5,34725
10,6,34978
9,6,35229
9,5,35541
8,5,36526
8,6,36789
7,6,37085
6,6,37421
6,5,37758
7,5,38125
7,4,38449
8,4,38782
8,3,39113
7,3,39666
6,3,39921
6,4,40381
5,4,40626
5,3,40882
4,3,41158
5,3,41546
6,3,41754
6,2,42041
7,2,42805
8,2,42982
9,2,43153
10,2,43309
10,3,43569
11,3,43745
11,2,44057
11,1,44254
11,0,44601
10,0,44873
10,1,45125
9,1,45394
9,0,45670
8,0,45921
8,1,46241
7,1,46482
7,0,46770
6,0,47041
5,0,47281
5,1,47526
4,1,47753
3,1,47945
