x,y,t
0,0,0
0,1,4543
0,2,4775
0,3,4938
0,4,5123
0,5,5288
0,6,5473
0,7,5691
0,8,5857
0,9,6061
0,10,6242
0,11,6426
1,11,7189
2,11,7395
3,11,7592
3,10,8146
2,10,8512
2,9,8963
3,9,9585
3,8,11017
4,8,12353
4,9,12717
5,9,14870
5,8,16637
6,8,17727
6,9,18592
6,10,18791
6,11,19259
7,11,19675
8,11,21911
9,11,22128
10,11,22310
11,11,22512
11,10,23362
10,10,24132
9,10,24311
8,10,24564
7,10,24948
7,9,25232
8,9,25651
9,9,25866
10,9,26976
11,9,27268
11,8,27652
11,7,30870
11,6,31071
11,5,31305
10,5,32006
10,6,33120
10,7,33338
10,8,33591
9,8,34009
9,7,34409
9,6,34608
9,5,34824
8,5,35993
8,6,36394
8,7,36610
8,8,36828
7,8,37295
7,7,37729
6,7,38659
5,7,38913
4,7,39131
4,6,39798
3,6,40265
2,6,40565
1,6,41284
1,7,41610
1,6,41970
1,5,42238
1,4,43802
1,3,44035
1,2,44252
1,1,44416
1,0,44669
1,1,45754
1,2,45953
2,2,46272
2,3,46722
2,4,47105
2,5,47521
3,5,48471
4,5,48724
5,5,50194
5,6,50577
6,6,50978
7,6,51328
7,5,51695
6,5,52146
6,4,53279
5,4,53915
4,4,54214
3,4,54430
4,4,55551
4,3,55832
5,3,56500
6,3,56766
7,3,57119
7,4,57816
8,4,58435
8,3,58803
8,2,59221
9,2,60350
10,2,60771
10,3,61156
11,3,62078
11,2,62458
11,1,63358
11,0,63657
10,0,65527
10,1,67078
9,1,67445
8,1,68029
7,1,68480
7,2,68863
6,2,69231
7,2,69716
7,1,70233
7,0,72889
8,0,73286
9,0,73618
8,0,74253
7,0,74453
6,0,74670
5,0,74889
5,1,75238
4,1,75570
3,1,75788
