x,y,t
0,0,0
1,0,1607
1,1,3880
0,1,4254
0,2,4673
0,3,4865
0,4,5035
0,5,5171
0,6,5346
0,7,5514
0,8,5682
0,9,5858
0,10,6051
0,11,6266
1,11,6613
2,11,6881
3,11,7200
3,10,7428
2,10,7688
2,9,7906
3,9,8151
3,8,8487
3,9,9010
4,9,9305
5,9,9559
6,9,9772
7,9,9993
8,9,10839
9,9,11084
10,9,11417
10,10,12486
9,10,12785
8,10,12952
7,10,13129
6,10,13528
6,11,13810
7,11,14104
8,11,14372
9,11,14582
10,11,14764
11,11,14995
11,10,15592
11,9,15785
11,8,16061
10,8,17269
9,8,17455
8,8,17645
7,8,17822
6,8,18000
5,8,18188
4,8,18653
4,7,19168
5,7,19551
6,7,19754
7,7,19957
8,7,20184
9,7,20393
10,7,20623
11,7,20937
11,6,21749
10,6,22173
9,6,22356
8,6,22524
7,6,22695
6,6,22981
5,6,23153
4,6,23319
3,6,23496
2,6,23660
1,6,24061
1,7,24466
1,6,24786
1,5,25037
2,5,25440
3,5,25952
4,5,26165
5,5,26363
6,5,26576
7,5,26783
8,5,26994
9,5,27238
10,5,27526
11,5,28050
10,5,28307
9,5,28506
8,5,28768
8,4,29229
8,3,29461
8,2,30097
9,2,30364
10,2,30804
10,3,31069
11,3,31374
11,2,31664
11,1,31883
11,0,32329
10,0,32575
10,1,32821
9,1,33026
9,0,33358
8,0,33629
8,1,33963
7,1,34230
7,0,34503
6,0,34858
5,0,35151
5,1,35458
4,1,35720
3,1,35926
4,1,36580
5,1,36853
5,0,37087
6,0,37499
7,0,37719
7,1,38237
7,2,38453
6,2,38732
6,3,38946
7,3,39172
7,4,39415
6,4,39684
5,4,40032
5,3,40378
4,3,40600
4,4,40918
3,4,41180
2,4,41379
1,4,41580
1,3,41927
2,3,42298
2,2,42515
1,2,42747
