x,y,t
0,0,0
1,0,3422
1,1,3968
0,1,4432
1,1,4886
1,2,5652
0,2,6083
0,3,6671
1,3,8002
2,3,8315
2,2,8581
2,3,9087
2,4,9836
1,4,10148
0,4,10398
0,5,10824
1,5,11318
2,5,11548
2,6,11966
1,6,12404
0,6,12598
1,6,14388
1,7,14737
0,7,15065
0,8,15533
0,9,15698
0,10,15864
0,11,16031
1,11,16803
2,11,16965
3,11,17148
3,10,17734
2,10,18153
2,9,18705
3,9,20237
3,8,20601
4,8,27920
4,9,28383
5,9,28834
6,9,29219
6,10,29651
6,11,30000
7,11,30449
8,11,30647
9,11,30814
10,11,30981
11,11,31131
11,10,31837
10,10,32951
9,10,33165
8,10,33348
7,10,33598
7,9,34419
8,9,34817
9,9,34981
10,9,35148
11,9,35281
11,8,35940
10,8,36385
9,8,36565
8,8,36731
7,8,36915
6,8,37115
5,8,37365
5,7,38070
4,7,38687
5,7,40287
6,7,40601
7,7,40765
8,7,40931
9,7,41115
10,7,41265
11,7,41432
11,6,42287
11,5,42599
10,5,42971
10,6,43335
10,5,44049
9,5,45470
9,6,45987
8,6,46837
8,5,47637
7,5,48066
7,6,48533
6,6,48954
6,5,49436
5,5,49867
5,6,50303
4,6,51636
3,6,52153
3,5,52636
3,4,53987
4,4,55791
4,5,56370
4,4,57282
4,3,58036
5,3,58719
5,4,59286
6,4,60281
7,4,60531
8,4,60731
8,3,61249
7,3,61732
6,3,62573
6,2,63086
7,2,63619
8,2,63881
9,2,64081
10,2,64247
10,3,64986
11,3,65333
11,2,66086
11,1,66381
11,0,66564
10,0,67168
10,1,67570
9,1,68002
9,0,68467
8,0,68887
8,1,70201
7,1,70614
7,0,71236
6,0,71666
5,0,72035
5,1,72567
4,1,73169
3,1,73430
