x,y,t
0,0,0
0,1,1893
0,2,2390
0,3,2426
0,4,2452
0,5,2484
0,6,2519
0,7,2560
0,8,2585
0,9,2628
0,10,2651
0,11,2687
1,11,3151
2,11,3381
3,11,3751
3,10,4127
2,10,4453
2,9,4751
3,9,5103
4,9,5292
5,9,5479
6,9,5670
6,10,5895
6,11,6319
7,11,6572
8,11,6783
9,11,6964
10,11,7159
11,11,7341
11,10,7717
10,10,8095
9,10,8311
8,10,8527
7,10,8765
7,9,9029
8,9,9292
9,9,9495
10,9,9695
11,9,9981
11,8,10269
10,8,11004
9,8,11229
8,8,11423
7,8,11598
6,8,11799
5,8,11988
4,8,12247
3,8,12487
4,8,12791
4,7,13022
5,7,13276
6,7,13501
7,7,13687
8,7,13862
9,7,14028
10,7,14204
11,7,14391
11,6,14951
11,5,16020
10,5,16341
10,6,16636
9,6,16943
8,6,17143
7,6,17324
6,6,17525
5,6,17687
4,6,17853
3,6,18037
2,6,18214
1,6,18407
1,7,19023
1,6,19317
1,5,19519
1,4,19660
1,3,20172
1,2,20207
1,1,20231
1,0,20275
1,1,20791
1,2,21477
2,2,21749
2,3,22005
2,4,22197
2,5,22436
3,5,22660
4,5,22860
5,5,23047
6,5,23260
7,5,23462
8,5,23647
9,5,23830
10,5,24013
9,5,24207
8,5,24903
7,5,25085
6,5,25260
5,5,25447
4,5,25607
3,5,25767
3,4,26021
4,4,26358
5,4,26493
6,4,27000
7,4,27033
8,4,27061
7,4,27575
6,4,28054
5,4,28244
4,4,28628
4,3,28989
5,3,29348
6,3,29854
7,3,29890
8,3,29916
8,2,30373
9,2,30717
10,2,31008
10,3,31276
11,3,31508
11,2,31759
11,1,31967
11,0,32165
10,0,33029
10,1,33396
9,1,34101
9,0,34564
8,0,35095
7,0,35268
6,0,35439
5,0,35631
5,1,35861
4,1,36070
3,1,36254
4,1,36564
5,1,36783
5,0,37189
6,0,37479
7,0,37679
7,1,38229
8,1,38455
7,1,38855
7,2,39125
6,2,39381
