x,y,t
0,0,0
0,1,12677
0,2,12851
0,3,13007
0,4,13177
0,5,13334
0,6,13486
0,7,13663
0,8,13813
0,9,13967
0,10,14131
0,11,14281
1,11,17002
2,11,21650
3,11,22302
3,10,22703
2,10,23177
2,9,23670
3,9,24910
4,9,25307
5,9,25482
6,9,25660
6,10,26218
6,11,26624
7,11,27228
8,11,27394
9,11,27601
10,11,27771
11,11,27942
11,10,28823
11,9,28991
11,8,29143
11,7,29316
11,6,29484
11,5,29645
10,5,30404
10,6,30812
10,7,30977
10,8,31143
10,9,31317
10,10,31816
9,10,32213
9,9,32944
9,8,33122
9,7,33278
9,6,33446
9,5,33608
8,5,34560
8,6,35042
8,7,35206
8,8,35388
8,9,35557
8,10,35785
7,10,36269
7,9,36764
7,8,37134
6,8,38618
5,8,38759
4,8,38929
3,8,39086
4,8,39810
4,7,40134
5,7,40723
6,7,40934
7,7,41110
7,6,41607
7,5,42037
7,4,42480
8,4,45017
8,3,45550
8,2,46340
9,2,47488
10,2,47901
10,3,48320
11,3,49483
11,2,50615
11,1,50882
11,0,51072
10,0,51635
10,1,52121
9,1,52533
9,0,52997
8,0,54020
8,1,54621
8,2,62572
8,3,63148
7,3,63570
7,4,65068
6,4,65521
6,5,66495
6,6,66898
5,6,67421
4,6,68041
3,6,68492
2,6,68705
1,6,69400
1,7,69799
1,6,70334
1,5,71121
1,4,71497
1,3,71661
1,2,71814
1,1,71993
1,0,72160
1,1,72774
1,2,73181
2,2,74441
2,3,74865
2,4,75253
2,5,75767
3,5,76150
3,4,76556
3,5,78949
4,5,79815
5,5,81064
5,4,81481
4,4,81946
4,3,82414
5,3,83659
6,3,84164
6,2,84620
7,2,85818
7,1,86233
7,0,86633
6,0,87063
5,0,87528
5,1,87948
4,1,88370
3,1,88729
