x,y,t
0,0,0
0,1,1276
0,2,1777
0,3,1809
0,4,1841
0,5,1874
0,6,1908
0,7,1941
0,8,1974
0,9,2007
0,10,2041
0,11,2072
1,11,2386
2,11,2747
3,11,2905
3,10,3400
3,9,3625
4,9,3827
5,9,4052
6,9,4435
6,10,4637
6,11,4862
7,11,5110
8,11,5611
9,11,5643
10,11,5675
11,11,5708
11,10,5897
11,9,6398
11,8,6429
11,7,6462
11,6,6495
11,5,6529
10,5,6842
9,5,7045
8,5,7403
8,4,7584
8,3,7809
8,2,8260
9,2,8575
10,2,8822
10,3,9047
11,3,9339
11,2,9564
11,1,10064
11,0,10097
10,0,10666
9,0,11168
8,0,11200
7,0,11233
6,0,11266
5,0,11299
5,1,11747
4,1,12152
3,1,12602
4,1,12918
5,1,13187
5,0,13458
6,0,14313
7,0,14492
7,1,15010
8,1,15167
9,1,15415
10,1,15595
9,1,15933
8,1,16112
7,1,16360
7,2,16653
6,2,16878
6,3,17102
5,3,17282
4,3,17530
4,4,17889
3,4,18137
2,4,18722
2,3,18902
2,2,19127
1,2,19420
1,1,19646
1,0,19870
1,1,20208
1,2,20455
1,3,20658
1,4,20904
1,5,21670
1,6,21850
1,7,22030
1,6,22796
2,6,23065
3,6,23448
4,6,24596
4,7,24820
4,8,25022
3,8,25563
4,8,25900
3,8,26913
3,9,27071
2,9,27431
2,10,27633
2,9,28196
3,9,28668
4,9,29006
5,9,29253
6,9,29726
7,9,30018
7,10,30266
8,10,30468
9,10,30693
10,10,30873
10,9,31211
10,8,32065
10,7,32246
10,6,32449
9,6,32809
9,7,33281
9,8,33461
9,9,33663
8,9,33911
8,8,34136
8,7,34316
8,6,34496
7,6,35824
7,7,36387
7,8,36588
6,8,36948
5,8,37578
5,7,37781
6,7,38141
6,6,38411
5,6,38703
5,5,41980
6,5,42371
7,5,42596
7,4,42867
7,3,43114
6,3,43407
6,4,43631
5,4,43833
4,4,44036
4,5,44284
3,5,44463
2,5,44643
