x,y,t
0,0,0
1,0,22400
1,1,23219
0,1,23643
0,2,24521
1,2,25196
2,2,25661
2,3,26451
1,3,27272
0,3,27622
0,4,32505
0,5,32690
0,6,32877
0,7,33077
0,8,33293
0,9,33486
0,10,33693
0,11,34054
1,11,34761
2,11,35243
3,11,36369
3,10,37000
2,10,37363
2,9,38001
3,9,40045
3,8,40844
4,8,43550
4,9,44072
5,9,44891
6,9,45437
6,10,46003
6,11,46384
7,11,46795
8,11,46971
9,11,47157
10,11,47377
11,11,47729
11,10,48269
10,10,48540
9,10,48987
8,10,49185
7,10,49689
7,9,50362
8,9,50822
9,9,51052
10,9,51307
11,9,51575
11,8,52574
10,8,54015
9,8,54255
8,8,54491
7,8,54727
6,8,54977
5,8,55222
5,7,56366
4,7,57493
4,6,61891
3,6,62765
2,6,63506
1,6,64412
1,7,65049
1,6,66084
1,5,66452
1,4,67218
2,4,67924
2,5,68875
3,5,71284
4,5,71667
5,5,72490
5,6,73256
6,6,73933
6,7,74347
7,7,74963
8,7,75222
9,7,75548
10,7,75909
11,7,76440
11,6,77676
11,5,78712
10,5,79433
10,6,79760
9,6,80378
9,5,80674
8,5,81726
8,6,82038
7,6,82848
7,5,83516
6,5,84334
6,4,87849
5,4,92145
4,4,92590
3,4,93365
4,4,94003
4,3,94349
5,3,95101
6,3,95553
7,3,97069
7,4,97443
8,4,97819
8,3,98592
8,2,99552
9,2,101725
10,2,102224
10,3,102889
11,3,103294
11,2,104195
11,1,107976
11,0,108362
10,0,109000
10,1,109396
9,1,109796
9,0,110385
8,0,110777
8,1,111277
7,1,113915
7,2,114625
6,2,115319
7,2,116078
7,1,116671
7,0,117171
6,0,117829
5,0,118181
5,1,118479
4,1,118840
3,1,119172
