x,y,t
0,0,0
1,0,7153
0,0,8647
0,1,9271
0,2,10172
0,3,10522
0,4,10890
0,5,11204
0,6,11637
1,6,12958
2,6,13279
3,6,13479
4,6,13662
5,6,13870
6,6,14037
7,6,14228
8,6,14428
9,6,14594
10,6,15068
11,6,15470
11,7,16545
11,8,16879
11,9,17158
11,10,17378
11,11,17579
10,11,18695
9,11,19045
8,11,19519
7,11,19761
6,11,19959
6,10,20622
6,9,20876
6,8,21119
6,7,21413
7,7,21961
8,7,22324
9,7,22593
10,7,22826
10,8,23497
10,9,23909
10,10,24175
9,10,24811
8,10,25052
7,10,25283
7,9,25685
8,9,26293
9,9,26652
9,8,27037
8,8,27837
7,8,28134
7,7,29842
6,7,30526
5,7,30894
4,7,31768
4,8,32783
5,8,33549
5,9,34210
4,9,35200
3,9,35859
2,9,36332
2,10,36902
3,10,37845
3,11,38451
2,11,39716
1,11,40600
0,11,41106
0,10,41690
0,9,42009
0,8,42241
0,7,42473
1,7,43233
0,7,44494
0,6,44842
1,6,45973
1,5,46457
1,4,46883
1,3,47101
1,2,47299
1,1,47499
1,2,49074
2,2,49626
2,3,50114
2,4,50533
2,5,50949
3,5,51732
4,5,51981
5,5,52156
6,5,52336
7,5,52572
8,5,52773
9,5,52955
10,5,53338
11,5,53774
10,5,54941
9,5,55264
8,5,55521
7,5,55763
8,5,57363
8,4,57697
8,3,57826
8,2,58256
8,1,58708
8,0,58918
9,0,59511
10,0,59737
11,0,59920
11,1,60753
11,2,60979
11,3,61170
10,3,62203
10,2,63029
10,1,63253
9,1,63987
8,1,64311
8,2,64960
9,2,65353
8,2,68516
8,3,68985
8,4,69436
8,5,69918
8,4,70827
7,4,71183
6,4,71425
5,4,71639
4,4,71833
3,4,72005
4,4,72783
4,3,73195
5,3,74015
6,3,74258
7,3,74449
7,2,74906
6,2,75482
7,2,77059
7,1,77309
7,0,77503
7,1,78232
7,0,78824
7,1,79887
7,0,80448
6,0,81115
5,0,81529
5,1,82338
4,1,82946
3,1,83339
4,1,88840
5,1,89296
5,0,89711
6,0,90193
7,0,90609
7,1,91201
7,2,91433
7,3,91626
7,4,91825
7,5,92677
7,6,93015
7,7,93227
7,8,93432
7,9,93816
7,10,94043
7,9,94483
7,8,94882
6,8,95392
5,8,95609
4,8,95817
3,8,96017
