x,y,t
0,0,0
0,1,7739
0,2,8029
0,3,8250
0,4,8474
0,5,8717
0,6,9022
0,7,9293
0,8,9556
0,9,9848
0,10,10156
0,11,10554
1,11,11297
2,11,12383
2,10,14709
2,9,15440
3,9,16540
3,8,16966
4,8,17849
4,7,18245
4,6,18950
3,6,19474
2,6,20324
1,6,20838
1,7,21298
1,6,21730
1,5,21999
1,4,22254
1,3,23117
1,2,23519
1,1,23846
1,0,24234
1,1,24687
1,2,25021
2,2,25376
2,3,26179
2,4,26779
2,5,27853
3,5,29819
4,5,31325
5,5,32715
5,6,33584
5,7,33910
5,8,34165
6,8,36137
6,7,37190
6,6,37538
6,5,38705
6,4,42089
5,4,42659
4,4,42940
3,4,43308
4,4,44009
4,3,44504
5,3,45226
6,3,46200
6,2,47377
7,2,48289
7,3,49989
7,4,50344
7,5,50611
7,6,50954
7,7,51258
7,8,51630
7,9,52946
6,9,53510
5,9,53783
4,9,54148
3,9,55792
3,10,56145
3,11,56491
3,10,58031
3,9,58394
4,9,59008
5,9,59285
6,9,59623
6,10,60194
6,11,60583
7,11,61011
7,10,61645
8,10,62351
8,11,63103
9,11,63504
10,11,63941
11,11,64309
11,10,65036
10,10,65643
9,10,66346
9,9,68885
8,9,70471
9,9,71911
10,9,72218
11,9,72573
11,8,73259
10,8,74552
9,8,75002
8,8,75372
8,7,76405
9,7,77164
10,7,77504
11,7,77885
11,6,78430
11,5,80011
10,5,81150
10,6,81546
9,6,82564
9,5,82972
9,6,83708
8,6,84090
8,5,84641
8,4,84980
8,3,85353
8,2,86538
9,2,87235
10,2,87595
10,3,88874
11,3,89321
11,2,89843
11,1,90161
11,0,90651
10,0,91146
10,1,91587
9,1,92084
9,0,92637
8,0,93446
8,1,93854
7,1,94452
7,0,94996
6,0,95498
5,0,96233
5,1,97109
4,1,97745
3,1,98111
