x,y,t
0,0,0
1,0,3418
1,1,4653
1,2,5549
2,2,6184
2,3,6669
2,4,7668
3,4,8518
4,4,9251
4,3,9733
5,3,10236
6,3,10717
6,2,11566
7,2,12253
7,1,12833
7,0,13466
6,0,14000
5,0,14450
5,1,15550
4,1,16017
3,1,16500
4,1,17400
5,1,17850
5,0,18317
6,0,19166
7,0,19600
8,0,21467
9,0,21951
10,0,22399
11,0,33366
11,1,35632
11,2,36363
11,3,37115
10,3,37598
10,2,38015
10,1,38881
9,1,39398
9,2,40464
8,2,42114
8,1,42914
7,1,45849
7,2,46396
7,3,46881
8,3,47502
8,4,48330
8,5,49214
9,5,49944
10,5,50430
11,5,51048
11,6,51798
11,7,52379
11,8,52797
11,9,54247
11,10,54612
11,11,54963
10,11,55512
9,11,55980
8,11,56329
7,11,56713
6,11,57066
6,10,57512
7,10,58145
8,10,58530
9,10,58845
10,10,59529
10,9,59914
9,9,60515
8,9,60911
7,9,62009
6,9,63013
6,8,63748
7,8,64547
8,8,64829
9,8,65211
10,8,65811
10,7,66317
9,7,67311
9,6,69761
10,6,70611
9,6,71311
8,6,71779
8,7,72360
7,7,73194
7,6,73660
7,5,74245
7,4,74627
6,4,75476
5,4,75943
5,5,77279
6,5,78078
6,6,78547
6,7,79045
5,7,79661
5,6,80080
4,6,80544
4,5,81824
3,5,82627
2,5,83099
1,5,83560
1,4,84389
1,3,85220
0,3,87394
0,2,88010
0,1,88444
0,2,88943
0,3,89358
0,4,89676
0,5,90033
0,6,90376
0,7,90709
0,8,91058
0,9,91427
0,10,91743
0,11,92059
1,11,92642
2,11,93341
2,10,93825
2,9,94359
3,9,95042
3,10,95493
3,11,96439
3,10,97340
3,9,97841
4,9,100799
5,9,101442
5,8,102225
4,8,103075
3,8,103941
4,8,105293
4,7,106124
4,6,106921
3,6,107458
2,6,107908
1,6,109341
1,7,109909
