x,y,t
0,0,0
1,0,1841
1,1,2202
0,1,2546
0,2,3091
1,2,3649
2,2,4191
2,3,4770
2,4,5185
1,4,5496
1,3,5849
0,3,6136
0,4,6648
0,5,7473
1,5,9490
1,6,10282
1,7,11394
0,7,13842
0,6,14857
0,7,15546
0,8,15736
0,9,15959
0,10,16146
0,11,16498
1,11,16881
2,11,17914
3,11,18175
3,10,18548
2,10,19210
2,9,19547
3,9,20170
3,8,21970
4,8,22607
4,9,22992
5,9,23427
5,8,23929
5,7,24007
6,7,24335
6,8,24908
6,9,25258
6,10,25672
6,11,26330
7,11,26792
7,10,27417
7,9,32738
7,8,33121
7,7,34746
8,7,35162
8,8,36192
8,9,36537
8,10,36800
8,11,37015
9,11,37387
9,10,37657
9,9,37927
9,8,38208
9,7,38508
10,7,38930
10,8,39191
10,9,39390
10,10,39615
10,11,39993
11,11,40270
11,10,40510
11,9,40694
11,8,40882
11,7,41063
11,6,41279
11,5,41667
10,5,42082
10,6,42529
9,6,42863
9,5,43193
8,5,43649
8,6,44144
7,6,44446
7,5,44858
6,5,45192
6,6,45600
5,6,45946
5,5,46707
4,5,47065
4,6,47521
4,7,47978
4,6,48232
3,6,48856
2,6,49609
2,5,49879
3,5,50338
3,4,50801
4,4,51441
4,3,51810
5,3,52153
5,4,52481
6,4,52801
6,3,53121
7,3,53498
7,4,53786
8,4,54108
8,3,54401
8,2,55417
9,2,55738
10,2,56274
10,3,56657
11,3,56936
11,2,57247
11,1,57608
11,0,57936
10,0,58256
10,1,58547
9,1,58840
9,0,59242
8,0,59690
8,1,60297
7,1,61074
7,2,61433
6,2,62135
7,2,62929
7,1,63102
7,0,63351
6,0,63714
5,0,64137
5,1,64498
4,1,64763
3,1,64967
