x,y,t
0,0,0
0,1,3336
0,2,3499
0,3,3655
0,4,3942
0,5,4099
0,6,4253
0,7,4421
0,8,4580
0,9,4755
0,10,4935
0,11,5115
1,11,6580
2,11,7039
3,11,7687
3,10,8604
2,10,9028
2,9,9546
3,9,10820
3,8,11277
3,9,14764
4,9,15160
5,9,16453
4,9,17903
4,8,18585
4,7,19109
4,6,20328
3,6,21094
2,6,21517
1,6,21976
1,7,22586
1,6,23003
1,5,23460
1,4,23909
1,3,24270
1,2,24627
1,1,24902
1,0,25343
1,1,26211
1,2,26817
2,2,27651
2,3,28793
2,4,29241
2,5,29967
3,5,30792
3,4,31679
4,4,45566
4,5,48594
4,4,50703
5,4,51085
5,3,59968
6,3,62484
6,4,63276
6,5,63446
6,6,63633
6,7,63802
6,8,63919
6,9,64123
6,10,64325
6,11,64524
7,11,66302
8,11,67741
7,11,69758
7,10,70016
7,9,70189
7,8,70373
7,7,70531
7,6,70733
7,5,70933
8,5,73967
7,5,75030
6,5,76280
5,5,76723
5,6,77463
5,7,77621
5,8,77770
5,7,78426
5,6,78594
5,5,78781
5,4,78920
5,3,79095
6,3,79904
6,2,80514
7,2,82014
7,1,82478
7,0,83120
6,0,84135
5,0,84536
5,1,85204
4,1,85562
3,1,85734
4,1,86481
5,1,86836
5,0,88054
6,0,88664
7,0,89121
8,0,90655
9,0,90984
10,0,91211
11,0,91463
11,1,92696
11,2,92986
11,3,93362
10,3,93981
10,2,95197
10,1,95502
9,1,97338
9,2,97770
8,2,99762
8,1,100303
8,2,101027
8,3,101419
7,3,102787
7,4,103237
8,4,104055
8,5,106605
8,6,106811
8,7,107012
8,8,107219
8,9,107446
8,10,107671
8,11,107886
9,11,109203
9,10,109885
9,9,110059
9,8,110259
9,7,110460
10,7,110683
11,7,110886
11,6,114162
11,5,114476
10,5,115184
9,5,115590
9,6,116251
10,6,116575
10,7,117435
10,8,117608
10,9,117774
10,10,117960
10,11,118176
11,11,118777
11,10,119259
11,9,119425
11,8,119616
11,7,126975
11,6,127192
11,5,127355
10,5,128166
9,5,128347
8,5,128540
7,5,128755
6,5,128998
5,5,129247
4,5,129515
4,4,130117
4,3,130261
