x,y,t
0,0,0
0,1,2923
0,2,3423
0,3,3452
0,4,3483
0,5,3514
0,6,3546
0,7,3574
0,8,3603
0,9,3633
0,10,3663
0,11,3695
1,11,5400
2,11,6006
3,11,10167
3,10,12733
2,10,12900
2,9,13209
3,9,13518
3,8,14149
4,8,15264
4,9,15478
5,9,15925
6,9,16233
6,10,16562
6,11,16824
7,11,17157
8,11,17656
9,11,17686
10,11,17722
11,11,17745
11,10,18499
11,9,18999
11,8,19029
11,7,19061
11,6,19088
11,5,19119
10,5,19589
9,5,19782
8,5,20436
8,4,20744
8,3,21028
8,2,21728
9,2,21900
10,2,22807
10,3,22951
11,3,23237
11,2,23428
11,1,23736
11,0,23997
10,0,24395
9,0,24681
8,0,24897
7,0,25249
6,0,25511
5,0,25750
5,1,26128
4,1,26411
3,1,26627
4,1,32853
5,1,33070
5,0,33453
6,0,34070
7,0,34377
7,1,34684
8,1,35800
9,1,36016
10,1,36508
9,1,36721
8,1,37222
7,1,37250
7,2,37605
6,2,37889
7,2,42832
7,3,42904
6,3,43354
5,3,43707
4,3,44500
4,4,45846
3,4,45965
2,4,46298
2,3,46584
2,2,46822
1,2,47129
1,1,47922
1,0,48137
1,1,48491
1,2,48990
1,3,49022
1,4,49213
1,5,49429
1,6,49644
1,7,49882
1,6,50283
2,6,50454
2,5,50944
3,5,51138
3,6,51445
4,6,51755
4,7,52936
5,7,53061
5,8,53505
6,8,53676
7,8,54375
7,9,54520
7,10,55037
8,10,55229
9,10,55399
10,10,55591
10,9,56105
10,8,56320
10,7,56629
10,6,56960
9,6,57288
8,6,57619
7,6,57996
7,5,58351
7,4,58634
6,4,58895
5,4,59155
4,4,61673
4,5,61748
5,5,62153
6,5,63313
5,5,64309
5,6,64433
6,6,64649
6,7,65118
7,7,65379
8,7,65596
9,7,65834
9,8,66187
9,9,66516
8,9,66731
8,8,67017
