x,y,t
0,0,0
1,0,1342
1,1,3518
0,1,3807
0,2,4281
1,2,4597
2,2,4747
2,3,5549
1,3,5871
0,3,6053
0,4,6742
1,4,8140
2,4,8560
3,4,9001
4,4,9483
4,5,11054
3,5,11410
2,5,11582
1,5,11765
0,5,11949
0,6,13681
1,6,13978
1,7,14389
0,7,14645
0,8,15280
0,9,15436
0,10,15658
0,11,15808
1,11,16477
2,11,16969
3,11,19121
3,10,19358
2,10,19738
2,9,20048
3,9,20577
3,8,21799
4,8,22305
4,9,22787
5,9,24138
6,9,27578
6,10,27892
6,11,28128
7,11,28515
8,11,28649
9,11,28795
10,11,29030
11,11,29161
11,10,29686
11,9,29814
11,8,29948
11,7,30079
11,6,30235
11,5,30363
10,5,31402
9,5,31514
8,5,31675
8,4,33542
8,3,33668
8,2,33787
9,2,34615
10,2,34789
10,3,35678
11,3,35955
11,2,36496
11,1,36610
11,0,37220
10,0,38578
10,1,38898
9,1,39457
9,0,40096
8,0,41674
8,1,43037
7,1,45588
7,2,46590
7,3,46731
7,4,46904
7,5,47056
7,6,47190
8,6,48198
9,6,48327
10,6,48492
10,7,49310
10,8,49447
10,9,49780
10,10,50654
9,10,50944
8,10,51414
7,10,51917
7,9,52255
7,8,52670
8,8,53621
8,9,53870
9,9,54262
9,8,54742
9,7,55077
8,7,55561
7,7,55730
6,7,55929
6,8,56815
5,8,57027
5,7,57279
4,7,58026
4,6,60195
3,6,60525
2,6,60742
3,6,61496
4,6,61694
5,6,61909
6,6,62747
6,5,63133
5,5,64521
5,4,64898
5,3,65653
4,3,65936
5,3,66317
5,4,68057
6,4,68645
6,3,69121
6,2,69646
7,2,70786
7,1,71262
7,0,71449
6,0,72155
5,0,72385
5,1,72923
4,1,73428
3,1,73549
