x,y,t
0,0,0
1,0,734
1,1,1078
0,1,1311
0,2,1598
1,2,1892
2,2,2060
2,3,2302
1,3,2728
0,3,2906
0,4,3482
1,4,3952
2,4,4461
3,4,4987
3,5,5795
2,5,6253
1,5,6573
0,5,6787
0,6,7916
1,6,8209
1,7,8551
0,7,8910
0,8,9233
0,9,9425
0,10,9589
0,11,9764
1,11,10191
2,11,10388
3,11,10792
3,10,11112
2,10,11325
2,9,11578
3,9,11973
3,8,12332
4,8,12736
4,9,13040
5,9,13445
5,8,14370
6,8,14750
6,9,15055
6,10,15279
6,11,15470
7,11,15852
8,11,17294
9,11,17485
10,11,17643
11,11,17820
11,10,18227
10,10,18441
9,10,18602
8,10,18762
7,10,18945
7,9,19315
8,9,19594
9,9,19824
10,9,19989
11,9,20158
11,8,20930
10,8,21215
9,8,21409
8,8,21557
7,8,21739
7,7,22718
8,7,23066
9,7,23261
10,7,23459
11,7,23621
11,6,24260
11,5,24723
10,5,25074
10,6,25317
9,6,25872
9,5,26129
8,5,26463
8,6,26781
7,6,27126
7,5,27531
7,4,28282
8,4,28606
8,3,28929
8,2,29495
9,2,30066
10,2,30257
10,3,30572
11,3,30805
11,2,31069
11,1,31375
11,0,31710
10,0,32192
10,1,32473
9,1,32753
9,0,33010
8,0,33345
8,1,33689
7,1,36315
7,0,36535
6,0,36811
5,0,37042
5,1,37319
4,1,37614
3,1,37802
4,1,38155
5,1,38370
5,0,38756
6,0,38983
7,0,39152
7,1,39417
7,2,39619
6,2,40468
6,3,40746
7,3,41036
7,4,41281
6,4,42228
6,5,42489
6,6,42672
6,7,42902
5,7,43299
5,6,43634
5,5,43826
5,4,44048
5,3,44268
4,3,44736
4,4,45147
4,5,45406
4,6,46092
4,7,46367
4,6,46638
3,6,46905
2,6,47147
