x,y,t
0,0,0
0,1,1590
0,2,2083
0,3,2114
0,4,2146
0,5,2178
0,6,2214
0,7,2247
0,8,2279
0,9,2314
0,10,2347
0,11,2380
1,11,2766
2,11,2975
3,11,3454
3,10,4167
2,10,4414
2,9,4646
3,9,4959
4,9,5510
5,9,5742
6,9,5999
6,10,6334
7,10,6607
6,10,7359
6,11,7855
7,11,8159
8,11,8543
9,11,8759
10,11,8959
11,11,9183
11,10,9503
11,9,10009
11,8,10034
11,7,10071
11,6,10106
11,5,10137
10,5,10631
9,5,10894
8,5,11175
8,4,11422
8,3,11631
8,2,12007
9,2,12311
10,2,12903
10,3,13158
11,3,13407
11,2,13655
11,1,13967
11,0,14182
10,0,14790
10,1,15175
9,1,15439
9,0,15679
8,0,15973
8,1,16294
7,1,17423
7,0,17783
6,0,18349
5,0,19166
5,1,19583
4,1,19918
3,1,20343
4,1,21623
5,1,21862
5,0,22230
6,0,22671
7,0,22902
7,1,23166
7,2,23415
6,2,23717
6,3,24022
5,3,24310
4,3,24510
4,4,24749
3,4,25030
2,4,25549
2,3,25903
2,2,26142
1,2,26814
1,1,27198
1,0,27422
1,1,27854
1,2,28062
1,3,28238
1,4,28431
1,5,28645
1,6,28870
1,7,29094
1,6,29382
2,6,29654
3,6,29870
4,6,30158
4,7,30422
4,8,30741
3,8,31062
4,8,31645
5,8,31862
6,8,32070
7,8,32519
7,9,32742
8,9,33014
8,10,33294
9,10,33575
10,10,33927
10,9,34177
10,8,34424
10,7,34632
10,6,34816
9,6,35160
8,6,35360
7,6,35584
7,5,35880
7,4,36105
7,3,36632
6,3,36887
6,4,37712
5,4,37960
4,4,39256
3,4,39760
2,4,39943
2,5,40216
3,5,40496
4,5,40736
5,5,40945
6,5,41152
6,6,41448
7,6,43065
8,6,43304
9,6,43496
9,7,44072
9,8,44273
9,9,44960
8,9,45160
8,8,45344
8,7,45568
7,7,45816
6,7,46007
5,7,46200
5,6,46456
