x,y,t
0,0,0
0,1,6043
0,2,6533
0,3,6565
0,4,6595
0,5,6629
0,6,6657
0,7,6690
0,8,6724
0,9,6753
0,10,6787
0,11,6815
1,11,7476
2,11,12537
3,11,12861
3,10,13164
2,10,13498
2,9,13805
3,9,14138
3,8,16308
4,8,28925
4,9,29393
5,9,29875
6,9,30956
6,10,31305
6,11,31785
7,11,32277
8,11,32765
9,11,32794
10,11,32828
11,11,32856
11,10,33285
10,10,33678
9,10,34205
8,10,34367
7,10,34750
7,9,35528
8,9,36003
9,9,36232
10,9,36456
11,9,36694
11,8,37088
10,8,37418
9,8,37616
8,8,37781
7,8,37921
6,8,38146
5,8,38563
5,7,46014
6,7,47032
7,7,47376
8,7,47865
9,7,47898
10,7,47927
11,7,47960
11,6,48603
11,5,48927
10,5,49386
10,6,50022
9,6,50363
9,5,50633
8,5,51127
8,6,51723
7,6,52018
7,5,52311
6,5,52699
6,6,53253
5,6,53598
5,5,53997
4,5,54317
4,6,54766
4,7,55080
4,6,55465
3,6,55795
2,6,56175
1,6,57136
1,5,57365
2,5,57861
3,5,58380
3,4,59025
2,4,67393
2,3,67641
2,2,67899
1,2,68324
1,1,68683
1,0,68930
1,1,69333
1,2,69567
1,3,69782
1,4,70218
2,4,70578
1,4,72065
1,5,72405
1,6,72581
1,7,72759
1,6,73309
1,5,73534
1,4,73736
2,4,74054
3,4,74305
4,4,74533
4,3,74860
5,3,75139
5,4,75835
6,4,76131
6,3,76512
7,3,76804
6,3,81312
6,2,81624
7,2,83070
7,3,85330
7,4,85584
8,4,85842
8,3,86288
8,2,87999
9,2,88302
10,2,88605
10,3,89002
11,3,89206
11,2,89532
11,1,89908
11,0,90474
10,0,90805
10,1,91104
9,1,91360
9,0,91539
8,0,91823
8,1,92119
7,1,92404
7,0,92648
6,0,92953
5,0,93289
5,1,93655
4,1,93938
3,1,94175
