x,y,t
0,0,0
1,0,1025
1,1,3930
1,2,4474
1,3,4507
1,4,4542
1,5,4579
1,6,4614
1,7,4650
0,7,5440
0,8,6254
0,9,6763
0,10,6796
0,11,6833
0,10,7271
0,9,7811
0,8,7845
0,7,7875
0,6,7910
0,5,7947
0,4,7981
0,3,8021
0,2,8060
0,1,8091
0,0,8125
0,1,8654
0,2,8915
1,2,9265
2,2,9799
2,3,10160
2,4,10698
2,5,10734
2,6,10766
3,6,11198
4,6,11849
4,7,12618
4,8,13089
3,8,13415
3,9,13696
2,9,14168
2,10,14574
2,11,15368
1,11,15592
2,11,15995
3,11,16262
3,10,16690
3,9,17117
4,9,17423
5,9,17972
6,9,18582
6,10,18925
6,11,19376
7,11,19680
8,11,20086
9,11,20206
10,11,20753
11,11,20783
11,10,21328
10,10,21674
9,10,22195
8,10,22230
7,10,22262
6,10,22302
6,9,23261
7,9,23605
8,9,24172
9,9,24683
10,9,24714
11,9,24750
11,8,25191
10,8,25577
9,8,26027
8,8,26058
7,8,26094
6,8,26129
5,8,26166
4,8,26201
3,8,26237
4,8,26859
5,8,27188
5,7,27514
6,7,27860
7,7,28368
8,7,28401
9,7,28434
10,7,28473
11,7,28506
11,6,28980
10,6,29345
9,6,29631
8,6,29812
7,6,30018
6,6,30222
5,6,30405
4,6,31443
3,6,31766
3,5,32236
4,5,32498
5,5,33042
6,5,33076
7,5,33114
8,5,33150
9,5,33181
10,5,33221
11,5,33254
10,5,33739
9,5,33963
8,5,34146
8,4,34635
7,4,35023
6,4,35530
5,4,35563
4,4,35599
3,4,35633
2,4,35670
1,4,35706
0,4,35742
1,4,35979
2,4,36389
3,4,36552
4,4,36753
5,4,37183
4,4,37749
4,3,38015
5,3,38322
6,3,38607
7,3,38808
8,3,38953
8,2,39971
7,2,40256
6,2,40478
7,2,41357
8,2,41580
9,2,42101
10,2,42133
11,2,42171
11,3,43164
10,3,43530
10,2,43819
11,2,44693
11,1,45019
10,1,45426
9,1,45980
8,1,46224
7,1,46428
7,0,47752
6,0,48056
5,0,48586
5,1,48912
4,1,49234
3,1,49766
4,1,50011
5,1,50418
5,0,50781
6,0,51212
7,0,51711
8,0,51740
9,0,51778
10,0,51813
11,0,51846
