x,y,t
0,0,0
0,1,5936
0,2,6240
0,3,6463
0,4,6639
0,5,6848
0,6,7024
0,7,7472
0,8,10018
0,9,10255
0,10,10463
0,11,10719
1,11,11088
2,11,12239
3,11,12575
3,10,12928
2,10,13391
2,9,13727
3,9,14336
3,8,15216
4,8,15791
4,9,16255
5,9,16752
6,9,17583
6,10,18047
6,11,18384
7,11,18655
8,11,18895
9,11,19151
10,11,19408
11,11,19647
11,10,20064
11,9,20335
11,8,20576
11,7,20816
11,6,21055
11,5,21279
10,5,21904
9,5,22143
8,5,22591
8,4,22848
8,3,23120
8,2,23567
9,2,24079
10,2,24527
10,3,24863
11,3,25199
11,2,25456
11,1,25759
11,0,26127
10,0,27071
10,1,30015
9,1,30817
9,0,31217
8,0,31857
8,1,32321
7,1,43761
7,0,44081
6,0,44449
5,0,45057
5,1,45361
4,1,45681
3,1,46210
4,1,47057
5,1,47409
5,0,47793
6,0,48257
7,0,48561
7,1,48960
7,2,49345
7,3,49761
6,3,51153
6,2,51441
6,3,52065
5,3,52337
4,3,52720
4,4,53489
3,4,53777
2,4,54448
2,3,54689
2,2,55105
1,2,55505
1,1,55760
1,0,56113
1,1,56545
1,2,56816
1,3,57137
1,4,57457
1,5,57713
1,6,58001
1,7,58353
1,6,58657
2,6,59089
2,5,59360
3,5,59937
3,6,60257
4,6,63121
4,5,63649
4,6,64129
4,7,64529
5,7,65329
5,8,65761
6,8,66176
7,8,66865
7,9,67169
7,10,67585
8,10,67905
9,10,68272
10,10,68577
10,9,68865
9,9,69329
8,9,69584
8,8,69873
9,8,70337
10,8,70593
10,7,70945
9,7,71393
8,7,71601
7,7,71760
6,7,71953
6,6,72848
5,6,73216
5,5,73569
5,4,73889
6,4,74241
6,5,74816
6,4,75568
7,4,75921
7,5,76209
7,6,76497
8,6,76833
9,6,77041
10,6,77329
