x,y,t
0,0,0
0,1,2100
0,2,2302
0,3,2477
0,4,2660
0,5,2836
0,6,3000
0,7,3190
0,8,4628
0,9,4988
0,10,5316
0,11,6616
1,11,6865
2,11,7179
3,11,8416
3,10,8738
2,10,9167
2,9,9381
3,9,9835
4,9,10423
5,9,10705
6,9,11653
6,10,12077
6,11,12423
7,11,14098
8,11,15399
9,11,15656
10,11,15899
11,11,16196
11,10,16982
10,10,17432
9,10,17635
8,10,17889
7,10,18248
7,9,18455
8,9,18837
9,9,19081
10,9,19300
11,9,19753
11,8,20138
10,8,20469
9,8,20637
8,8,20847
7,8,21032
6,8,21230
5,8,21453
4,8,21950
3,8,22773
4,8,23050
4,7,23238
5,7,23895
6,7,24071
7,7,24274
8,7,26346
9,7,26586
10,7,26822
11,7,27057
11,6,27452
10,6,27745
9,6,27942
8,6,28127
7,6,28318
6,6,28514
5,6,28686
4,6,28893
3,6,29089
2,6,29287
1,6,29519
1,7,30761
1,6,30988
1,5,31248
2,5,31646
3,5,31860
4,5,32070
5,5,33007
6,5,33206
7,5,33402
8,5,33602
9,5,33782
10,5,33985
11,5,34393
10,5,34618
9,5,34796
8,5,35054
8,4,35563
7,4,35963
6,4,36116
5,4,36365
4,4,36593
3,4,36805
2,4,37211
1,4,37833
1,3,39031
1,2,39220
1,1,39426
1,0,39635
1,1,39993
1,2,40219
2,2,40496
2,3,40723
2,4,41575
3,4,41800
4,4,42120
4,3,42437
5,3,42892
6,3,43090
6,2,43740
7,2,44081
7,3,44460
8,3,44717
8,2,45104
9,2,45415
10,2,45890
10,3,46262
11,3,46485
11,2,46991
11,1,47297
11,0,48433
10,0,48809
10,1,49379
9,1,49593
9,0,49996
8,0,50303
8,1,50676
7,1,50964
7,0,51295
6,0,51680
5,0,52050
5,1,52412
4,1,52698
3,1,52965
