x,y,t
0,0,0
0,1,23172
0,2,23716
0,3,24225
0,4,24255
0,5,24287
0,6,24320
0,7,24351
0,8,24383
0,9,24415
0,10,24723
0,11,24947
1,11,25684
2,11,26372
3,11,26820
3,10,27267
2,10,27635
2,9,28019
3,9,28435
4,9,28899
5,9,29300
6,9,29876
6,10,30356
7,10,30836
6,10,31540
6,11,31859
7,11,32388
8,11,32902
9,11,32934
10,11,32967
11,11,32997
11,10,34083
10,10,34467
9,10,34819
8,10,35267
8,9,35732
7,9,35987
8,9,36564
9,9,37069
10,9,37101
11,9,37132
11,8,38003
10,8,38564
9,8,39064
8,8,39111
7,8,39142
6,8,39176
5,8,39363
4,8,39619
3,8,39827
4,8,41059
4,7,43460
5,7,44228
6,7,44643
7,7,44995
8,7,45251
9,7,45491
10,7,45715
11,7,46147
11,6,46675
10,6,46979
9,6,47331
8,6,47842
7,6,47873
6,6,47905
5,6,47937
4,6,47969
3,6,48001
2,6,48033
1,6,48065
0,6,48097
1,6,48995
1,7,49443
1,6,49859
1,5,50435
2,5,50739
3,5,51011
4,5,51219
5,5,51427
6,5,51619
7,5,51811
8,5,52003
9,5,52195
10,5,52387
11,5,52595
10,5,53347
9,5,53619
8,5,53971
8,4,54500
7,4,54867
6,4,55171
5,4,55347
4,4,55587
3,4,55811
2,4,56035
1,4,56275
1,3,62611
1,2,63171
1,1,63555
1,0,64227
1,1,64611
1,2,65107
2,2,65747
2,3,66275
2,4,66979
3,4,67235
4,4,67651
4,3,68067
5,3,68419
6,3,68723
7,3,68947
8,3,69187
8,2,69939
9,2,70211
10,2,70579
10,3,71539
11,3,71747
11,2,72467
11,1,72819
11,0,73251
10,0,73875
10,1,76195
9,1,77235
9,0,78851
8,0,79091
8,1,79555
7,1,79923
7,2,80547
7,1,80883
7,0,81331
6,0,81843
7,0,83171
7,1,83539
7,2,84179
6,2,84499
7,2,85027
7,1,85411
7,0,85683
6,0,86131
5,0,86531
5,1,86947
4,1,87203
3,1,87427
