x,y,t
0,0,0
0,1,1810
0,2,2321
0,3,2362
0,4,2383
0,5,2417
0,6,2450
0,7,2484
0,8,2516
0,9,2549
0,10,2584
0,11,2616
1,11,4420
2,11,4659
3,11,5115
3,10,6873
2,10,8227
2,9,10076
3,9,11115
3,8,12509
4,8,13657
4,9,14697
5,9,15325
5,8,16345
6,8,17052
6,9,17660
6,10,19005
6,11,19457
7,11,20011
7,10,20720
7,9,21176
7,8,21691
8,8,22740
8,9,23425
8,10,23823
8,11,24312
9,11,24902
9,10,26263
9,9,26807
9,8,27254
10,8,28258
11,8,28776
11,9,29592
10,9,30402
10,10,32068
11,10,32704
11,11,34068
10,11,35027
10,10,36967
10,9,37312
10,8,37534
10,7,37726
10,6,37967
10,5,38448
11,5,38918
11,6,39885
11,7,40256
10,7,41160
9,7,41402
8,7,41858
7,7,42374
6,7,42405
5,7,42439
4,7,42954
4,6,45560
3,6,49656
2,6,50480
1,6,50839
2,6,51847
3,6,52174
2,6,53441
1,6,53834
1,7,55695
1,6,56900
1,5,57410
1,4,57446
1,3,57476
1,2,57509
1,1,57543
1,0,57576
1,1,58985
1,2,59445
2,2,60207
2,3,61319
2,4,61656
2,5,62185
3,5,62955
4,5,63257
5,5,63546
6,5,65036
7,5,65470
8,5,65726
9,5,66150
9,6,67125
10,6,67455
9,6,68562
8,6,68751
7,6,69214
6,6,69425
5,6,69946
5,5,70929
5,4,71263
5,3,71686
4,3,72645
4,4,73582
3,4,74171
4,4,74634
5,4,74948
6,4,75231
7,4,75590
8,4,76014
8,3,76787
8,2,77305
8,1,77340
8,0,77373
9,0,77930
10,0,78445
11,0,78479
11,1,79595
10,1,81372
9,1,81797
10,1,82894
11,1,84079
11,2,85862
10,2,86848
9,2,87329
10,2,88336
10,3,89457
11,3,89971
11,2,91350
11,1,91773
11,0,92611
10,0,93594
9,0,93810
8,0,94036
7,0,94223
6,0,94438
5,0,94911
5,1,96513
4,1,98076
3,1,98604
4,1,99756
5,1,100271
5,0,101569
6,0,102772
7,0,103175
7,1,103944
7,2,104517
7,3,105050
6,3,105856
6,2,106325
