x,y,t
0,0,0
1,0,82663
1,1,86067
0,1,88789
0,2,91542
1,2,100462
2,2,101034
2,3,103440
1,3,106635
0,3,108330
0,4,121392
0,5,121791
0,6,122022
0,7,122227
0,8,122441
0,9,122667
0,10,125442
0,11,126101
1,11,127415
2,11,127841
3,11,128302
3,10,130118
2,10,132289
2,9,133388
3,9,135677
4,9,136327
5,9,136706
6,9,137591
6,10,139445
6,11,139928
7,11,145690
7,10,149518
7,9,150048
8,9,151751
8,10,153028
8,11,153427
9,11,154800
9,10,157254
9,9,157700
10,9,159081
10,10,160289
10,11,160554
11,11,161434
11,10,162618
11,9,163533
11,8,189692
10,8,191735
9,8,192043
8,8,192367
7,8,193240
6,8,193508
5,8,193740
4,8,194010
3,8,204264
4,8,210756
5,8,213452
5,7,214504
6,7,216249
7,7,216563
8,7,216812
9,7,217144
10,7,218066
11,7,218583
11,6,219915
11,5,223036
10,5,226785
10,6,228914
9,6,230995
9,5,232173
8,5,233278
8,6,234408
7,6,235650
7,5,237975
6,5,239049
6,6,272345
5,6,275933
5,7,281599
4,7,282285
4,6,285813
3,6,286844
2,6,287100
1,6,291834
1,7,293885
1,6,295458
1,5,298791
1,4,299812
2,4,301236
2,5,301816
3,5,302683
3,4,303504
4,4,310348
4,3,312417
5,3,317682
6,3,319329
6,2,323447
7,2,335648
8,2,367727
9,2,368599
10,2,368981
11,2,369405
11,1,370532
11,0,370791
10,0,372853
10,1,374355
9,1,375480
9,0,376409
8,0,376985
8,1,378154
7,1,384586
7,0,396663
6,0,398311
5,0,400226
5,1,401061
4,1,402011
3,1,402453
4,1,403337
5,1,405360
5,0,407272
6,0,407905
7,0,408435
7,1,417081
7,2,417614
8,2,420386
8,3,421348
8,4,421856
7,4,423284
7,3,423770
7,4,424464
6,4,425670
5,4,426203
5,5,426739
4,5,427147
5,5,435156
6,5,435704
7,5,435979
8,5,436238
8,4,437327
8,3,437620
8,2,437963
9,2,439092
10,2,439625
11,2,440904
11,3,442151
10,3,443479
