x,y,t
0,0,0
1,0,1696
1,1,2009
0,1,2322
0,2,2873
1,2,3153
2,2,3518
2,3,3754
1,3,4403
0,3,4703
0,4,5168
1,4,5438
2,4,5711
2,5,6072
1,5,6383
0,5,6766
0,6,7064
1,6,7410
1,7,8600
0,7,8895
0,8,9319
0,9,9700
0,10,10039
0,11,10432
1,11,10795
2,11,11519
3,11,11966
3,10,13057
2,10,13335
2,9,13677
3,9,14469
3,8,14845
4,8,15771
4,7,16098
4,6,17044
3,6,17210
2,6,18609
3,6,18809
3,5,19078
3,4,19630
4,4,19953
4,3,20514
5,3,20805
4,3,25531
4,4,26015
3,4,26209
2,4,26543
2,3,26968
2,2,27257
2,3,28252
2,4,28444
3,4,28797
4,4,28967
5,4,29152
5,3,29344
6,3,29761
6,2,30171
7,2,30539
7,1,30804
7,0,31310
6,0,31511
5,0,31832
5,1,31997
4,1,32245
3,1,32522
4,1,32830
5,1,33065
5,0,33700
6,0,33900
7,0,34117
8,0,34569
9,0,34883
10,0,35062
11,0,35385
11,1,35753
11,2,36054
11,3,36311
10,3,36604
10,2,36881
10,1,37256
9,1,37493
9,2,38724
8,2,38977
8,1,39597
7,1,39844
7,2,39886
7,3,40273
8,3,40766
8,4,41230
7,4,41524
6,4,41805
6,5,42155
5,5,42454
4,5,43075
5,5,43874
5,6,44159
5,7,44570
5,8,45526
4,8,46137
4,9,46289
5,9,46713
6,9,47489
6,10,47859
6,11,48648
7,11,49793
7,10,50113
7,9,50425
7,8,50804
6,8,51120
6,7,51384
6,6,51751
7,6,53194
7,5,53489
8,5,53761
8,6,54220
7,6,55088
7,7,55590
8,7,56001
8,8,56479
8,9,56854
8,10,57205
8,11,57581
9,11,57962
9,10,58243
9,9,58509
9,8,58673
9,7,58909
9,6,59133
9,5,59581
10,5,59854
10,6,60123
10,7,60353
10,8,60554
10,9,60748
10,10,60934
10,11,61142
11,11,61392
11,10,61821
11,9,62068
11,8,62228
11,7,62363
11,6,62556
11,5,62746
