x,y,t
0,0,0
0,1,9059
0,2,9556
0,3,9587
0,4,9618
0,5,9652
0,6,9687
0,7,9720
0,8,9752
0,9,9784
0,10,9819
0,11,9851
1,11,11157
2,11,11567
3,11,14507
3,10,15644
2,10,16401
2,9,16978
3,9,17960
3,8,18551
4,8,21300
4,7,21799
4,6,22626
3,6,24062
2,6,25035
1,6,25567
1,7,26377
1,6,26744
1,5,27311
1,4,38390
1,3,38934
1,2,39174
1,1,39379
1,0,39631
1,1,40317
1,2,40802
2,2,41261
2,3,42553
2,4,42998
2,5,43589
3,5,46934
4,5,47177
5,5,47404
5,6,49232
5,7,49447
5,8,49691
5,9,50205
4,9,51322
5,9,52227
6,9,52469
6,10,53123
6,11,53659
7,11,54327
8,11,54833
9,11,54861
10,11,54895
11,11,54928
11,10,56612
10,10,59776
9,10,60054
8,10,60272
7,10,60599
7,9,61090
8,9,61557
9,9,62064
10,9,62094
11,9,62128
11,8,62743
10,8,63205
9,8,63701
8,8,63889
7,8,64086
6,8,64252
6,7,64841
7,7,65376
8,7,65868
9,7,65910
10,7,65943
11,7,65976
11,6,69413
11,5,69732
10,5,70409
10,6,72001
9,6,72388
9,5,73420
8,5,74740
8,6,75074
7,6,76294
6,6,76540
6,5,77809
7,5,78460
7,4,80544
8,4,81124
8,3,81870
8,2,82819
9,2,85756
10,2,86461
10,3,86836
11,3,87400
11,2,88598
11,1,88925
11,0,91551
10,0,97528
9,0,98030
8,0,98071
7,0,98372
6,0,98562
5,0,98862
5,1,100841
4,1,101357
3,1,101645
4,1,103439
5,1,103757
5,0,104539
6,0,105324
7,0,105570
7,1,116407
7,2,116739
7,3,121191
6,3,127148
5,3,127516
4,3,127723
4,4,128976
3,4,129230
4,4,129939
5,4,130290
6,4,130504
6,3,131492
6,2,131715
7,2,132638
7,1,133978
8,1,134270
9,1,134479
10,1,134659
