x,y,t
0,0,0
1,0,1950
1,1,2481
0,1,2917
0,2,3997
1,2,4385
2,2,4748
2,3,5164
1,3,5581
0,3,5983
0,4,9047
0,5,9397
0,6,9880
1,6,10347
1,7,10813
0,7,12097
0,8,12964
0,9,13434
0,10,13830
0,11,14299
1,11,15430
2,11,15880
3,11,17109
3,10,17546
2,10,18033
2,9,18579
3,9,19048
3,8,19564
4,8,22746
4,9,23212
5,9,24201
5,8,24679
5,7,25546
4,7,25979
4,6,27112
3,6,27562
2,6,28028
2,5,28745
1,5,29062
1,4,29479
2,4,29912
3,4,31129
3,5,32097
4,5,32545
4,4,32980
4,3,33462
5,3,34462
6,3,35128
6,2,35595
7,2,36081
7,1,36544
7,0,38664
6,0,39061
5,0,40597
5,1,41095
4,1,41529
3,1,41914
4,1,42377
5,1,42644
5,0,43010
6,0,43413
7,0,44079
8,0,45327
9,0,45944
10,0,46377
11,0,46796
11,1,47510
11,2,47995
11,3,48379
10,3,48893
10,2,49360
10,1,49843
9,1,50991
9,2,51345
8,2,51862
8,1,52276
8,2,52710
8,3,53175
7,3,53593
7,4,54542
6,4,54926
5,4,55393
5,5,55845
6,5,56293
7,5,56642
8,5,57426
8,6,58058
8,5,58711
8,4,59009
8,5,59660
9,5,59892
10,5,60139
11,5,60458
11,6,60844
10,6,61292
9,6,61661
9,7,63042
10,7,63475
11,7,63843
11,8,65094
10,8,65443
9,8,65877
9,9,66309
10,9,66696
11,9,67110
11,10,67576
10,10,67975
9,10,68273
9,11,68660
10,11,69008
11,11,69255
10,11,69575
9,11,69777
8,11,70041
9,11,70745
8,11,71358
8,10,71808
7,10,72325
7,11,72809
6,11,73224
6,10,73674
6,9,74091
7,9,74558
8,9,74993
8,8,75375
7,8,75874
6,8,76888
6,7,77291
7,7,77757
8,7,78207
8,6,78471
7,6,78809
6,6,79004
5,6,79273
