x,y,t
0,0,0
1,0,2048
1,1,2434
0,1,2847
0,2,3232
1,2,3662
2,2,4082
2,3,4484
1,3,5150
0,3,5500
0,4,5898
1,4,6969
2,4,7518
3,4,8698
4,4,9105
4,3,9551
5,3,10052
6,3,11322
6,2,11752
7,2,12873
7,1,13271
7,2,20125
7,3,20537
7,4,21626
6,4,22090
5,4,22542
5,5,23577
4,5,24459
3,5,24794
2,5,25128
1,5,25445
0,5,25795
0,6,26145
1,6,27193
2,6,27584
3,6,27913
4,6,29131
4,7,29581
4,8,38739
3,8,39771
3,9,40469
2,9,40837
2,10,41236
2,11,41939
1,11,42335
0,11,42721
0,10,43884
0,9,44189
0,8,44539
0,7,44906
1,7,46027
1,6,48629
2,6,49126
3,6,49493
4,6,49912
5,6,50390
5,7,51831
5,8,52346
5,9,54231
4,9,55359
3,9,55728
3,10,56082
3,11,56465
3,10,56799
3,9,57767
4,9,58283
5,9,58583
6,9,60618
6,10,61036
6,11,61403
7,11,61719
8,11,61986
9,11,62202
10,11,62436
11,11,62686
11,10,63801
10,10,64138
9,10,64338
8,10,64539
7,10,64755
7,9,65222
8,9,65607
9,9,65822
10,9,66457
11,9,67558
11,8,67959
10,8,68525
9,8,68745
8,8,68958
7,8,69225
6,8,69675
6,7,70044
7,7,70410
8,7,70643
9,7,70862
10,7,71076
11,7,72163
11,6,72608
10,6,73126
9,6,73345
8,6,73562
7,6,73744
6,6,74179
6,5,74546
7,5,74944
8,5,75662
9,5,76831
10,5,77231
11,5,77582
10,5,78132
9,5,78449
8,5,78749
8,4,79115
8,3,79483
8,2,79895
9,2,81016
10,2,82336
10,3,82702
11,3,83070
11,2,83722
11,1,84150
11,0,84883
10,0,85455
10,1,85852
9,1,86172
9,0,86588
8,0,86970
8,1,87606
8,0,87957
7,0,88342
6,0,88787
5,0,89224
5,1,89574
4,1,89925
3,1,90323
