x,y,t
0,0,0
0,1,1730
0,2,1975
0,3,2159
0,4,2333
0,5,2502
0,6,2673
0,7,2854
0,8,3012
0,9,3183
0,10,3375
0,11,3597
1,11,4438
2,11,4626
3,11,4850
3,10,7137
3,9,7370
2,9,9130
2,10,10387
3,10,12556
3,9,13494
4,9,14929
5,9,15431
6,9,15511
7,9,15594
8,9,15678
9,9,15762
10,9,15846
11,9,15928
11,10,17098
11,11,17695
10,11,20181
9,11,20408
8,11,20570
7,11,20705
6,11,20870
6,10,22013
7,10,23047
8,10,23193
9,10,23399
10,10,23523
11,10,23701
11,9,24830
11,8,24981
11,7,25148
11,6,25289
11,5,25436
10,5,26717
9,5,27219
8,5,27300
7,5,27384
6,5,27467
5,5,27552
4,5,27635
3,5,27719
2,5,27802
1,5,27885
0,5,27970
1,5,29105
1,6,30278
1,7,30471
1,6,31588
2,6,32645
3,6,32793
4,6,32947
5,6,33098
6,6,33230
7,6,33363
8,6,33483
9,6,33611
10,6,33751
10,7,34598
10,8,35141
11,8,35505
10,8,36434
9,8,36593
8,8,36751
7,8,36900
6,8,37046
5,8,37349
4,8,37500
3,8,37760
4,8,38212
3,8,38793
4,8,39658
4,7,40480
5,7,41890
6,7,42055
7,7,42212
8,7,42346
9,7,42727
9,6,43976
9,5,44375
8,5,45122
8,4,46955
8,3,47354
8,2,47524
8,1,48493
8,0,48675
7,0,49997
6,0,50147
5,0,50315
6,0,51057
7,0,51301
8,0,51459
9,0,51627
10,0,51789
11,0,51951
11,1,53136
11,2,53333
11,3,53491
10,3,54443
10,2,55217
10,1,55367
9,1,56287
9,2,57102
8,2,58906
7,2,59057
7,1,61616
7,2,62485
7,3,62684
7,4,62869
6,4,64030
5,4,64191
4,4,64380
3,4,64566
2,4,64714
1,4,64889
1,3,65950
1,2,66092
1,1,66262
1,0,66420
1,1,67955
1,2,68369
2,2,69896
2,3,71120
2,4,72644
3,4,74115
4,4,74385
4,3,75377
5,3,75821
6,3,76075
6,2,77024
7,2,78209
7,1,78679
7,0,78879
6,0,80042
5,0,80493
5,1,81396
4,1,81998
3,1,82252
