x,y,t
0,0,0
1,0,4187
1,1,4778
0,1,5218
0,2,5786
1,2,6361
2,2,6910
2,3,7484
1,3,8090
0,3,8862
0,4,9426
1,4,10045
2,4,10730
2,5,11409
1,5,12283
0,5,13238
0,6,24784
0,7,26129
0,8,26794
0,9,27464
0,10,28015
0,11,28519
1,11,29195
2,11,29743
3,11,30307
3,10,30899
2,10,31463
2,9,32041
3,9,32636
3,8,33327
4,8,34720
4,7,35262
4,6,35808
3,6,36282
2,6,36747
1,6,37244
1,7,37754
1,6,38301
2,6,38957
3,6,39324
4,6,39628
4,7,40040
4,8,40372
4,9,40753
5,9,41326
6,9,41959
6,10,42544
6,11,43196
7,11,43714
8,11,44115
9,11,44647
10,11,45037
11,11,45522
11,10,46065
10,10,46977
9,10,47464
8,10,47936
7,10,48503
7,9,49143
8,9,49646
9,9,50045
10,9,50419
11,9,50653
11,8,51236
10,8,51707
9,8,51931
8,8,52090
7,8,52277
6,8,53442
5,8,53965
5,7,54530
6,7,55114
7,7,55485
8,7,55878
9,7,56396
10,7,56926
11,7,57498
11,6,58123
10,6,58673
9,6,59229
8,6,59720
7,6,61437
6,6,61968
5,6,62513
4,6,63076
3,6,63502
3,5,63869
4,5,65115
5,5,65311
6,5,65483
7,5,65652
8,5,65837
9,5,66011
10,5,66171
11,5,66353
10,5,67130
9,5,67345
8,5,67558
8,4,68466
7,4,69384
6,4,69638
5,4,69867
4,4,70278
3,4,70882
4,4,71241
4,3,71587
5,3,71952
6,3,72487
7,3,73012
8,3,73606
8,2,75747
9,2,76362
10,2,76948
10,3,77476
11,3,78032
11,2,78587
11,1,79186
11,0,79864
10,0,80361
10,1,80883
9,1,81401
9,0,81970
8,0,82531
8,1,83212
8,2,84909
7,2,85202
6,2,85772
7,2,86274
7,1,86609
7,0,87170
6,0,87712
5,0,88236
5,1,88810
4,1,89266
3,1,89475
