x,y,t
0,0,0
0,1,5214
0,2,5730
0,3,5759
0,4,5788
0,5,5820
0,6,5852
0,7,5885
0,8,5916
0,9,5949
0,10,5980
0,11,6011
1,11,13574
2,11,14110
3,11,15591
3,10,16950
2,10,17416
2,9,17776
3,9,18495
3,8,18896
3,9,20637
4,9,20983
4,8,21792
4,7,22454
4,6,23438
3,6,24302
2,6,24638
1,6,24855
1,7,25239
1,6,26598
1,5,26814
1,4,27015
1,3,27230
1,2,27446
1,1,27647
1,0,28518
1,1,29158
1,2,29630
1,1,30134
1,2,30902
2,2,31262
2,3,31767
2,4,33399
2,5,33638
3,5,34741
3,4,35510
4,4,38590
4,3,38934
5,3,39863
6,3,40634
6,2,40985
7,2,42488
7,1,42871
7,0,43534
6,0,44606
5,0,45110
5,1,45766
4,1,46414
3,1,46638
4,1,47430
5,1,47686
5,0,48454
6,0,50734
7,0,51022
8,0,51431
9,0,51694
10,0,51903
11,0,52133
11,1,52686
11,2,52910
11,3,53118
10,3,54038
10,2,54375
10,1,54719
9,1,56446
9,2,57167
8,2,58654
8,1,59137
8,2,60904
8,3,61200
7,3,62774
7,4,64710
6,4,65622
5,4,65846
4,4,66792
4,5,67160
5,5,69497
6,5,69976
7,5,71886
8,5,72270
8,4,72655
8,5,73863
9,5,74085
10,5,74334
11,5,74534
11,6,75138
11,7,75637
11,8,75669
11,9,75701
11,10,75748
11,11,75780
10,11,76360
10,10,76766
10,9,77272
10,8,77654
10,7,77871
10,6,78055
9,6,78656
8,6,78850
7,6,79039
6,6,79384
5,6,79568
5,7,80087
5,8,80286
5,9,80462
6,9,82405
6,8,82934
6,7,83382
7,7,84158
8,7,84365
9,7,84582
9,8,85150
9,9,85350
9,10,85566
9,11,85758
8,11,86326
7,11,86517
6,11,86710
6,10,87144
7,10,87633
8,10,87880
8,9,88405
8,8,88686
7,8,89734
7,9,90087
