x,y,t
0,0,0
0,1,3692
0,2,4473
0,3,4779
0,4,5014
0,5,5218
0,6,5408
0,7,5593
0,8,5779
0,9,6021
0,10,6279
0,11,6563
1,11,7483
2,11,7879
2,10,9927
2,9,13074
3,9,15528
3,8,16265
4,8,17775
4,7,18804
4,6,24261
4,5,24567
4,4,24833
4,3,25105
5,3,26376
6,3,27037
6,2,27927
7,2,31373
7,1,32253
7,0,32846
6,0,34019
5,0,34524
5,1,35426
4,1,36763
3,1,37376
4,1,40281
5,1,40738
5,0,41976
6,0,42862
7,0,43192
8,0,43438
9,0,43801
10,0,45189
11,0,45627
11,1,46424
11,2,47061
11,3,47566
10,3,48395
10,2,49203
10,1,51975
9,1,53377
9,2,55183
8,2,57018
8,1,57929
8,2,61182
8,3,61634
7,3,63116
8,3,70732
8,4,71348
7,4,72313
6,4,72717
5,4,73075
5,5,74242
5,6,74636
5,7,74907
5,8,75271
5,9,76911
4,9,78004
3,9,78983
3,10,79402
3,11,79827
3,10,80703
3,9,81148
4,9,82046
5,9,82598
6,9,83202
6,10,84186
6,11,84702
7,11,85490
8,11,86816
9,11,87041
10,11,87249
11,11,87426
11,10,88241
11,9,88510
11,8,88777
11,7,89034
11,6,89293
11,5,89560
10,5,92701
10,6,93596
10,7,94045
10,8,94253
10,9,94449
10,10,94685
9,10,99101
8,10,99514
7,10,99844
6,10,103486
7,10,104521
7,9,104931
8,9,105965
9,9,106316
9,8,107123
8,8,109470
7,8,109925
6,8,110264
6,7,110955
6,6,111653
6,5,112017
7,5,113286
8,5,113729
9,5,114142
9,6,114913
9,7,115449
8,7,116306
7,7,116775
7,6,117609
8,6,118230
7,6,119968
6,6,120216
5,6,120468
4,6,120830
3,6,121161
2,6,121733
1,6,122338
1,7,123332
1,6,124604
1,5,125417
1,4,125715
1,3,125991
1,2,126258
1,1,126491
1,0,127000
1,1,127979
1,2,128410
2,2,129153
2,3,130188
2,4,131105
2,5,131620
3,5,132570
3,4,133408
