x,y,t
0,0,0
1,0,8888
1,1,9203
0,1,9487
0,2,10652
1,2,10951
2,2,11250
2,3,11833
1,3,12099
0,3,12382
0,4,19572
1,4,20853
2,4,26413
3,4,53874
3,5,54192
3,6,55838
2,6,56188
2,5,56471
1,5,57369
0,5,58851
0,6,59833
1,6,60099
1,7,60914
0,7,61181
0,8,61928
0,9,62095
0,10,62210
0,11,62811
1,11,63444
2,11,64409
3,11,64858
3,10,65424
2,10,66489
2,9,66788
3,9,72365
3,8,73509
4,8,133097
4,9,133361
5,9,134117
6,9,134576
6,10,135109
6,11,135625
7,11,136157
8,11,136490
9,11,136675
10,11,136823
11,11,137769
11,10,138137
10,10,138936
9,10,139120
8,10,139235
7,10,139701
7,9,142415
8,9,142947
9,9,143131
10,9,143262
11,9,143395
11,8,144129
10,8,144811
9,8,144978
8,8,145128
7,8,145225
6,8,145377
5,8,145826
4,8,147524
4,7,147774
5,7,149040
6,7,149170
7,7,149302
8,7,149434
9,7,149567
10,7,149700
11,7,149970
11,6,150602
11,5,150903
10,5,151451
10,6,152134
9,6,152617
9,5,153147
8,5,153515
8,6,153898
7,6,156377
7,5,157276
6,5,162152
6,6,162735
5,6,163500
4,6,164066
4,5,164748
5,5,166812
5,4,169892
4,4,170607
4,3,170874
5,3,171289
6,3,172438
6,4,175551
7,4,177115
8,4,177514
8,3,181941
7,3,183489
6,3,184237
6,2,184554
7,2,185719
8,2,185937
9,2,186351
10,2,186900
10,3,187433
11,3,187716
11,2,188544
11,1,192726
11,0,193156
10,0,193641
10,1,194207
9,1,194540
9,0,195089
8,0,195438
8,1,195971
7,1,196320
7,0,196786
6,0,197535
5,0,197703
5,1,198317
4,1,198651
3,1,198818
