x,y,t
0,0,0
0,1,2430
0,2,4760
0,3,4927
0,4,5092
0,5,5274
0,6,5441
0,7,5607
0,8,5774
0,9,5941
0,10,6124
0,11,6291
1,11,6888
2,11,7405
2,10,8053
2,9,8270
2,10,8903
2,11,10101
3,11,11066
3,10,11548
3,9,11831
3,8,12280
4,8,13064
4,7,13530
4,6,14595
3,6,15194
2,6,15460
1,6,15793
1,7,16326
1,6,16727
1,5,17111
1,4,17341
1,3,17575
1,2,17809
1,1,18008
1,0,19752
1,1,20469
1,2,20818
2,2,21217
2,3,22415
2,4,22681
2,5,23048
3,5,24113
3,4,31067
4,4,31798
4,3,32215
5,3,32880
6,3,34078
6,2,34695
7,2,35427
7,1,36059
7,0,37307
6,0,37956
5,0,38172
5,1,38771
4,1,39138
3,1,39421
4,1,40020
5,1,40269
5,0,41101
6,0,41667
7,0,41883
8,0,42051
9,0,42217
10,0,42400
11,0,42566
11,1,43899
11,2,45013
11,3,45345
10,3,45894
10,2,46577
10,1,46826
9,1,47442
9,2,48574
8,2,50003
8,1,51117
8,2,51553
8,3,51902
7,3,53233
6,3,53432
5,3,53800
5,4,54199
6,4,54565
7,4,54781
8,4,54981
8,5,57048
9,5,57344
10,5,57543
11,5,57711
11,6,58377
11,7,58577
11,8,58763
11,9,58927
11,10,59094
11,11,59276
10,11,59873
10,10,60422
10,9,60605
10,8,60771
10,7,60939
10,6,61204
9,6,62918
9,7,63468
9,8,63652
9,9,63818
9,10,64002
9,11,64185
8,11,64898
8,10,65397
8,9,65614
8,8,65781
8,7,65947
8,6,66129
8,5,66497
7,5,66878
7,6,67344
7,7,67562
7,8,67744
7,9,67912
7,10,68094
7,11,68278
6,11,69041
6,10,69823
6,9,70357
6,8,70722
6,7,70971
6,6,71555
6,5,71770
5,5,72303
4,5,72669
5,5,73335
5,6,73652
5,7,73882
5,8,74066
5,9,74234
4,9,74732
