x,y,t
0,0,0
1,0,2449
1,1,9728
0,1,10028
0,2,10432
1,2,10869
1,3,11321
0,3,11809
0,4,12260
1,4,12765
1,5,13371
0,5,14374
0,6,14729
1,6,15230
1,7,15666
0,7,16153
0,8,16655
0,9,17093
0,10,17579
0,11,18082
1,11,18500
2,11,20718
2,10,21236
2,9,21790
2,10,24407
2,11,24608
3,11,26184
3,10,27608
3,9,28583
3,8,29992
4,8,31888
4,9,32424
5,9,32926
5,8,33565
6,8,34136
7,8,34808
7,9,35730
6,9,36502
6,10,36988
6,11,37525
7,11,38296
7,10,38682
8,10,40662
8,11,41096
9,11,41567
9,10,42003
10,10,42456
10,11,42959
11,11,43445
11,10,43933
11,9,44454
11,8,44956
11,9,45862
10,9,46214
10,8,46803
9,8,47271
9,9,47908
8,9,48447
8,8,48831
8,7,49552
9,7,50609
10,7,51145
11,7,51598
11,6,52256
11,5,52808
11,6,54636
10,6,54936
9,6,55475
8,6,55927
7,6,56531
7,7,57017
6,7,57436
6,6,57974
5,6,58392
5,7,59082
4,7,59517
4,6,59969
3,6,60573
2,6,61667
2,5,62167
2,4,63294
2,3,63711
2,2,64230
2,3,64801
2,4,65270
3,4,65654
3,5,66277
4,5,66763
4,4,67184
5,4,67651
5,5,68173
6,5,68742
6,4,69213
7,4,69697
7,5,70254
8,5,70705
9,5,71209
10,5,71696
9,5,72251
8,5,72633
8,4,73323
8,3,74247
7,3,77518
6,3,78537
5,3,78706
4,3,78874
5,3,79899
6,3,80081
6,2,81258
7,2,84546
8,2,85097
9,2,85466
10,2,86088
10,3,86388
11,3,86741
11,2,87161
11,1,87698
11,0,91006
10,0,91390
10,1,91826
9,1,92178
9,0,92531
8,0,92967
8,1,93420
7,1,93856
7,0,94190
6,0,94763
5,0,95869
5,1,96559
4,1,96993
3,1,97513
