x,y,t
0,0,0
1,0,14591
1,1,15678
1,2,15881
1,3,16107
1,4,16552
1,5,16994
1,6,17211
1,7,17520
0,7,21068
0,8,23603
0,9,23902
0,10,24186
0,11,24522
1,11,25427
2,11,25812
3,11,26250
3,10,28078
2,10,28459
2,9,28970
3,9,29749
3,8,32209
4,8,32776
4,9,33795
5,9,34422
6,9,35285
6,10,35967
6,11,36522
7,11,37028
8,11,37257
9,11,37465
10,11,37675
11,11,37889
11,10,38822
10,10,39253
9,10,39479
8,10,39714
7,10,39984
7,9,40924
8,9,41301
9,9,41545
10,9,41773
11,9,42036
11,8,42964
10,8,43343
9,8,43610
8,8,43841
7,8,44063
6,8,44300
5,8,44543
4,8,44802
4,7,45424
5,7,45960
6,7,46188
7,7,46378
8,7,46578
9,7,46765
10,7,47011
11,7,47236
11,6,48277
10,6,49690
9,6,49899
8,6,50113
7,6,50318
6,6,50522
5,6,50714
4,6,50905
3,6,51150
2,6,51676
2,5,52419
3,5,52774
4,5,52998
5,5,53190
6,5,53390
7,5,53573
8,5,53757
9,5,53950
10,5,54466
11,5,54683
10,5,56788
9,5,57122
8,5,57373
8,4,57890
7,4,58835
6,4,59063
5,4,59260
4,4,59462
3,4,59661
2,4,59869
1,4,62258
0,4,62479
0,5,63271
0,6,63485
0,5,64147
0,4,64606
0,3,64971
1,3,65541
2,3,65854
2,2,66349
1,2,67348
1,1,67723
0,1,68932
0,2,69453
1,2,70391
2,2,70748
2,3,71387
2,4,72465
3,4,72779
4,4,73162
4,3,73993
5,3,74312
6,3,74673
7,3,74952
8,3,75325
8,2,77083
9,2,77503
10,2,78187
10,3,79071
11,3,79416
11,2,80075
11,1,80982
11,0,81302
10,0,82218
9,0,82480
8,0,82927
7,0,83351
6,0,85195
5,0,85519
5,1,87001
4,1,87391
3,1,87708
4,1,88818
5,1,89448
5,0,90141
6,0,90628
7,0,91096
8,0,91269
9,0,91469
10,0,92155
10,1,93045
9,1,93961
8,1,94143
7,1,94359
7,2,94833
6,2,95167
