x,y,t
0,0,0
0,1,609
0,2,1110
0,3,1194
0,4,1277
0,5,1359
0,6,1445
0,7,1530
0,8,1613
0,9,1693
0,10,1777
0,11,1860
1,11,2142
2,11,2498
3,11,2771
2,11,3313
2,10,3506
3,10,3901
2,10,4383
2,9,4544
3,9,4923
3,8,5372
4,8,5730
4,9,6001
5,9,6289
5,8,6771
6,8,7030
6,9,7427
6,10,7927
6,11,8009
7,11,8401
8,11,8900
9,11,8983
10,11,9067
11,11,9551
11,10,9842
10,10,10067
9,10,10727
8,10,10863
7,10,11033
7,9,11421
8,9,11692
9,9,11900
10,9,12054
11,9,12208
11,8,12539
10,8,12867
9,8,13078
8,8,13214
7,8,13385
7,7,15035
8,7,15288
9,7,15485
10,7,15621
11,7,15753
11,6,16063
11,5,16876
10,5,17480
10,6,17846
9,6,18055
9,5,18897
8,5,20480
7,5,20705
6,5,20934
7,5,21928
7,6,22146
8,6,22398
7,6,22700
6,6,23080
6,7,23438
5,7,23839
4,7,24354
4,6,26327
4,5,26830
4,4,26914
4,3,26995
5,3,27840
5,4,28104
5,5,28605
5,6,29019
4,6,29498
3,6,29854
2,6,30129
1,6,30379
1,7,30757
1,6,30997
1,5,31252
2,5,31610
3,5,31819
3,4,32076
2,4,32362
1,4,32575
2,4,33247
2,3,33630
1,3,33853
2,3,34321
2,2,34558
1,2,34801
1,1,35144
1,0,35342
1,1,35780
1,2,36000
1,3,36501
1,4,36582
2,4,36825
3,4,37326
4,4,37408
5,4,37493
6,4,37576
7,4,37659
8,4,37743
8,3,38372
7,3,38587
6,3,39089
6,2,39496
7,2,40255
8,2,40478
9,2,40884
10,2,41427
10,3,41642
11,3,41858
11,2,42826
11,1,43329
11,0,43410
10,0,43714
10,1,43904
9,1,44141
9,0,44480
8,0,44884
8,1,45123
7,1,45412
7,0,45625
6,0,45959
5,0,46150
5,1,46449
4,1,46671
3,1,46842
