x,y,t
0,0,0
0,1,2370
0,2,2608
0,3,2795
0,4,2979
0,5,3163
0,6,3363
0,7,3562
0,8,3752
0,9,3938
0,10,4322
0,11,5062
1,11,5977
2,11,6228
3,11,6525
3,10,7341
2,10,7808
2,9,8977
3,9,9491
4,9,10425
5,9,10665
6,9,10947
6,10,11646
6,11,12115
7,11,12737
8,11,12962
9,11,13134
10,11,13334
11,11,13546
11,10,14217
11,9,14440
11,8,14640
11,7,14804
11,6,15014
11,5,15197
10,5,16391
9,5,16587
8,5,16754
7,5,16946
6,5,17146
5,5,17346
4,5,17526
3,5,17728
2,5,17920
1,5,18110
1,6,18815
2,6,19295
3,6,19513
4,6,19690
5,6,19867
6,6,20093
7,6,20302
8,6,20491
9,6,20693
10,6,20919
11,6,21091
10,6,22013
10,7,22375
10,8,22580
10,9,22793
10,10,22997
10,11,23206
11,11,24160
11,10,24540
11,9,25113
10,9,25620
9,9,25811
8,9,26013
7,9,26184
7,10,26948
8,10,27319
9,10,27501
9,9,28276
9,8,28449
9,7,28641
8,7,29535
7,7,29722
6,7,29923
5,7,30107
4,7,30271
4,8,31159
3,8,31518
4,8,32032
5,8,32273
6,8,32478
7,8,32692
8,8,32919
8,7,33869
8,6,34039
8,5,34252
8,4,34432
8,3,34662
8,2,34942
9,2,36272
10,2,36659
10,3,37608
11,3,38056
11,2,39037
11,1,39273
11,0,39453
10,0,40447
9,0,40666
8,0,40860
7,0,41068
6,0,41251
5,0,41425
5,1,42177
4,1,43186
3,1,43389
4,1,46246
5,1,46688
5,0,47611
6,0,48419
7,0,48936
7,1,49677
8,1,50110
9,1,50330
10,1,50522
9,1,51359
8,1,52125
7,1,53033
7,2,53730
7,3,53978
7,4,54197
7,5,54401
7,4,55494
6,4,55953
5,4,56133
4,4,56325
3,4,56507
2,4,56699
1,4,56882
0,4,57077
1,4,58033
1,3,58489
1,2,58705
1,1,58898
1,0,59114
1,1,60180
1,2,60723
2,2,61470
2,3,62869
2,4,64287
3,4,64792
4,4,65040
4,3,65856
5,3,66838
6,3,67107
6,2,67846
6,3,70094
6,4,70369
6,5,70583
6,6,70784
5,6,71504
4,6,71722
3,6,71898
2,6,72063
1,6,72543
1,7,73231
