x,y,t
0,0,0
1,0,48804
1,1,49168
0,1,49447
0,2,49846
1,2,50015
2,2,57716
2,3,58148
1,3,58723
0,3,59346
0,4,59796
1,4,60048
2,4,60414
2,5,60805
1,5,67073
0,5,68494
0,6,70895
1,6,71260
2,6,73995
1,6,74285
1,7,74617
0,7,74962
0,8,75354
0,9,75548
0,10,75720
0,11,76114
1,11,76649
2,11,76956
3,11,77389
3,10,78316
2,10,78925
2,9,79275
3,9,80013
4,9,80498
5,9,84969
6,9,85773
6,10,86030
6,11,86515
7,11,87548
8,11,87743
9,11,87904
10,11,88083
11,11,88344
11,10,88714
10,10,89068
9,10,89250
8,10,89426
7,10,89612
7,9,89953
8,9,90179
9,9,90362
10,9,90542
11,9,90744
11,8,91490
10,8,92466
9,8,92647
8,8,92777
7,8,92945
6,8,93084
5,8,93242
4,8,93392
3,8,93544
4,8,94036
4,7,112714
5,7,113070
6,7,113569
7,7,113648
8,7,113733
9,7,113817
10,7,113900
11,7,113983
11,6,115863
11,5,116281
10,5,116676
10,6,117139
9,6,120869
9,5,121216
8,5,121717
8,6,122095
7,6,122365
6,6,122535
5,6,122716
4,6,122934
3,6,123347
3,5,123683
3,4,126834
4,4,128051
4,5,128356
5,5,128706
6,5,128958
7,5,129366
7,4,134106
6,4,134562
5,4,135019
5,3,135501
4,3,135865
5,3,136206
6,3,136619
7,3,137046
8,3,137529
8,4,137942
8,3,138227
8,2,138532
9,2,138981
10,2,139677
10,3,139914
11,3,140196
11,2,140529
11,1,140711
11,0,144732
10,0,145067
10,1,145989
9,1,146365
9,0,146580
8,0,146968
8,1,147230
8,2,149320
7,2,149527
6,2,150183
7,2,150602
7,1,150794
7,0,151114
6,0,151538
5,0,151860
5,1,152161
4,1,152309
3,1,152477
