x,y,t
0,0,0
0,1,13388
0,2,15681
0,3,16476
0,4,17291
0,5,17443
0,6,17630
0,7,17794
0,8,17962
0,9,18108
0,10,18280
0,11,18443
1,11,18945
2,11,19228
3,11,22407
3,10,23022
2,10,23505
2,9,23939
3,9,24736
3,8,28015
4,8,28614
4,9,30110
5,9,31056
6,9,31526
6,10,32491
6,11,32991
7,11,33556
8,11,34156
9,11,34319
10,11,34505
11,11,34738
11,10,35804
10,10,36436
9,10,37798
8,10,38033
7,10,38266
7,9,38716
8,9,40379
9,9,40613
10,9,40794
11,9,41012
11,8,41579
11,7,41828
11,6,42028
11,5,42245
10,5,43858
10,6,45739
10,7,45955
10,8,46471
9,8,47802
9,7,48585
9,6,48820
9,5,49070
8,5,49682
8,6,50399
8,7,50947
8,8,51463
7,8,52338
7,7,53280
7,6,54761
7,5,55190
6,5,55690
6,6,56222
6,7,56621
6,8,57138
5,8,57620
5,7,58756
5,6,60833
5,5,61334
4,5,62998
4,6,63546
4,7,64977
4,6,65459
3,6,65924
2,6,66773
1,6,67405
1,7,68037
1,6,69536
1,5,69735
1,4,69899
1,3,70119
1,2,70301
1,1,70534
1,0,71443
1,1,72884
1,2,73080
2,2,74465
2,3,74994
2,4,75460
2,5,75892
3,5,76275
3,4,77640
4,4,78481
4,3,79953
5,3,80619
5,4,82399
6,4,82932
7,4,83165
8,4,83345
8,3,85129
7,3,85661
6,3,85977
6,2,86464
7,2,87059
8,2,87258
9,2,87643
10,2,88024
10,3,88684
11,3,89139
11,2,91054
11,1,91303
11,0,96929
10,0,97560
10,1,103187
9,1,103719
9,0,104135
8,0,104651
8,1,105150
7,1,105651
7,0,106951
6,0,107380
5,0,107697
5,1,108280
4,1,108778
3,1,109011
